,DepMap_ID
21204,ACH-000064
25469,ACH-000065
25470,ACH-000065
25471,ACH-000065
63620,ACH-000203
76805,ACH-000245
119727,ACH-000364
145184,ACH-000429
146200,ACH-000431
159260,ACH-000464
168305,ACH-000486
179740,ACH-000514
183529,ACH-000523
185128,ACH-000527
207835,ACH-000579
225927,ACH-000617
237391,ACH-000640
245897,ACH-000657
259720,ACH-000681
308560,ACH-000769
346007,ACH-000786
346008,ACH-000786
346009,ACH-000786
346010,ACH-000786
346011,ACH-000786
396061,ACH-000837
458228,ACH-000898
461734,ACH-000901
493604,ACH-000921
507961,ACH-000929
537182,ACH-000941
543264,ACH-000943
564972,ACH-000951
611388,ACH-000965
615228,ACH-000966
646480,ACH-000974
646481,ACH-000974
646482,ACH-000974
676243,ACH-000981
687419,ACH-000983
687420,ACH-000983
741369,ACH-000990
802615,ACH-000992
802616,ACH-000992
802617,ACH-000992
802618,ACH-000992
802619,ACH-000992
802620,ACH-000992
927011,ACH-001081
991617,ACH-001355
1069333,ACH-001610
1093967,ACH-001750
1093968,ACH-001750
1093969,ACH-001750
1107619,ACH-002096
1118715,ACH-002131
1154510,ACH-002215
1163346,ACH-002228
1187329,ACH-002260
1198574,ACH-002281
1206768,ACH-002297
1221663,ACH-002338
1226080,ACH-002346
1226081,ACH-002346
