,DepMap_ID
50018,ACH-000157
95759,ACH-000302
102894,ACH-000318
104341,ACH-000322
111254,ACH-000343
126465,ACH-000382
132992,ACH-000399
190347,ACH-000542
197649,ACH-000557
203731,ACH-000570
238473,ACH-000643
238474,ACH-000643
259252,ACH-000681
263645,ACH-000691
275594,ACH-000712
289412,ACH-000737
290907,ACH-000740
297617,ACH-000752
302015,ACH-000759
317120,ACH-000781
320212,ACH-000785
369613,ACH-000804
379903,ACH-000816
390999,ACH-000830
398385,ACH-000841
401331,ACH-000844
403343,ACH-000846
411459,ACH-000856
430504,ACH-000875
433224,ACH-000878
448729,ACH-000890
494294,ACH-000922
506338,ACH-000929
522181,ACH-000937
522182,ACH-000937
522183,ACH-000937
540424,ACH-000943
545979,ACH-000945
592665,ACH-000960
640522,ACH-000973
643621,ACH-000974
652159,ACH-000977
652160,ACH-000977
658178,ACH-000978
658179,ACH-000978
695221,ACH-000985
702748,ACH-000986
717586,ACH-000988
745821,ACH-000991
883285,ACH-000999
883286,ACH-000999
914403,ACH-001049
921970,ACH-001081
964509,ACH-001208
1014802,ACH-001414
1043752,ACH-001549
1043753,ACH-001549
1055972,ACH-001563
1076753,ACH-001650
1091137,ACH-001738
1097637,ACH-001957
1111070,ACH-002101
1119815,ACH-002140
1131774,ACH-002166
1131775,ACH-002166
1145996,ACH-002192
1147167,ACH-002195
1164247,ACH-002232
1201049,ACH-002287
1210811,ACH-002309
1220530,ACH-002337
1222711,ACH-002341
1238656,ACH-002396
