,DepMap_ID
53948,ACH-000169
87829,ACH-000277
94585,ACH-000297
125419,ACH-000379
146265,ACH-000431
151996,ACH-000446
155563,ACH-000454
158466,ACH-000462
177819,ACH-000510
180421,ACH-000515
229619,ACH-000625
232837,ACH-000632
265359,ACH-000693
291430,ACH-000740
299344,ACH-000754
360941,ACH-000791
375504,ACH-000810
399158,ACH-000841
421906,ACH-000867
434067,ACH-000878
511213,ACH-000930
512322,ACH-000931
521438,ACH-000936
543813,ACH-000943
562471,ACH-000950
570631,ACH-000953
575479,ACH-000954
605721,ACH-000963
605722,ACH-000963
611749,ACH-000965
611750,ACH-000965
635461,ACH-000971
663874,ACH-000978
683738,ACH-000982
722987,ACH-000988
753042,ACH-000991
838433,ACH-000994
858286,ACH-000996
858287,ACH-000996
858288,ACH-000996
879476,ACH-000998
879477,ACH-000998
903547,ACH-000999
903548,ACH-000999
910191,ACH-001024
928352,ACH-001081
989102,ACH-001345
1032100,ACH-001517
1060465,ACH-001568
1075153,ACH-001642
1107320,ACH-002095
1134855,ACH-002167
1156875,ACH-002221
1165792,ACH-002232
1203339,ACH-002287
