,DepMap_ID
24976,ACH-000065
24977,ACH-000065
31538,ACH-000083
46183,ACH-000142
50363,ACH-000157
51510,ACH-000160
53871,ACH-000169
55098,ACH-000174
62890,ACH-000201
63954,ACH-000204
107154,ACH-000330
116085,ACH-000354
124153,ACH-000376
127090,ACH-000383
132271,ACH-000396
156334,ACH-000456
168270,ACH-000486
182999,ACH-000522
193785,ACH-000549
210114,ACH-000584
219115,ACH-000603
225890,ACH-000617
238021,ACH-000641
246869,ACH-000659
260270,ACH-000682
279252,ACH-000718
286363,ACH-000730
299169,ACH-000754
307923,ACH-000768
318371,ACH-000782
343290,ACH-000786
343291,ACH-000786
343292,ACH-000786
343293,ACH-000786
343294,ACH-000786
343295,ACH-000786
343296,ACH-000786
343297,ACH-000786
343298,ACH-000786
343299,ACH-000786
343300,ACH-000786
343301,ACH-000786
343302,ACH-000786
343303,ACH-000786
357954,ACH-000788
367011,ACH-000800
372166,ACH-000806
381835,ACH-000818
384986,ACH-000822
384987,ACH-000822
388293,ACH-000826
402924,ACH-000845
408542,ACH-000852
419560,ACH-000865
420696,ACH-000866
428567,ACH-000873
439026,ACH-000882
443449,ACH-000885
454726,ACH-000895
471799,ACH-000910
471800,ACH-000910
484072,ACH-000917
484073,ACH-000917
495199,ACH-000922
497910,ACH-000924
519291,ACH-000935
521068,ACH-000936
525025,ACH-000937
542934,ACH-000943
545292,ACH-000944
547951,ACH-000945
553576,ACH-000947
556448,ACH-000948
561818,ACH-000950
564755,ACH-000951
567165,ACH-000952
581852,ACH-000956
591452,ACH-000959
604954,ACH-000963
611147,ACH-000965
622355,ACH-000968
638820,ACH-000972
642276,ACH-000973
649884,ACH-000975
655316,ACH-000977
682300,ACH-000982
682301,ACH-000982
692536,ACH-000984
699330,ACH-000985
706764,ACH-000986
706765,ACH-000986
714335,ACH-000987
714336,ACH-000987
714337,ACH-000987
721615,ACH-000988
728726,ACH-000989
728727,ACH-000989
728728,ACH-000989
750753,ACH-000991
797311,ACH-000992
797312,ACH-000992
797313,ACH-000992
797314,ACH-000992
797315,ACH-000992
797316,ACH-000992
797317,ACH-000992
797318,ACH-000992
797319,ACH-000992
826315,ACH-000993
826316,ACH-000993
836611,ACH-000994
836612,ACH-000994
836613,ACH-000994
855436,ACH-000996
855437,ACH-000996
855438,ACH-000996
866781,ACH-000997
877130,ACH-000998
877131,ACH-000998
898131,ACH-000999
920970,ACH-001075
926323,ACH-001081
926324,ACH-001081
926325,ACH-001081
932314,ACH-001099
952345,ACH-001151
965457,ACH-001212
972565,ACH-001303
983382,ACH-001344
987673,ACH-001345
992126,ACH-001358
993686,ACH-001362
999581,ACH-001369
1005836,ACH-001386
1008174,ACH-001399
1041862,ACH-001542
1051349,ACH-001551
1056613,ACH-001563
1058874,ACH-001567
1068917,ACH-001610
1079245,ACH-001650
1086023,ACH-001709
1095581,ACH-001790
1099954,ACH-002043
1104283,ACH-002062
1133473,ACH-002166
1133474,ACH-002166
1136724,ACH-002171
1142356,ACH-002180
1160581,ACH-002222
1165332,ACH-002232
1170444,ACH-002238
1171869,ACH-002239
1172558,ACH-002241
1176556,ACH-002253
1183064,ACH-002256
1183065,ACH-002256
1186903,ACH-002259
1187653,ACH-002261
1191495,ACH-002271
1214323,ACH-002309
1214324,ACH-002309
1214325,ACH-002309
1234561,ACH-002387
1240795,ACH-002396
1240796,ACH-002396
