,DepMap_ID
33577,ACH-000093
86463,ACH-000273
92767,ACH-000293
100579,ACH-000314
133487,ACH-000400
134359,ACH-000402
183262,ACH-000523
188156,ACH-000536
194590,ACH-000551
197967,ACH-000558
208884,ACH-000582
234345,ACH-000636
255831,ACH-000675
259312,ACH-000681
292722,ACH-000744
317175,ACH-000781
369684,ACH-000804
379941,ACH-000816
390079,ACH-000829
392740,ACH-000832
400262,ACH-000843
406902,ACH-000851
428069,ACH-000873
430592,ACH-000875
448888,ACH-000890
465557,ACH-000906
481471,ACH-000916
481472,ACH-000916
517128,ACH-000934
538216,ACH-000942
549473,ACH-000946
554917,ACH-000948
563432,ACH-000951
576876,ACH-000955
632489,ACH-000971
636620,ACH-000972
658742,ACH-000978
673134,ACH-000981
673135,ACH-000981
673136,ACH-000981
689302,ACH-000984
689303,ACH-000984
689304,ACH-000984
703277,ACH-000986
766149,ACH-000992
831189,ACH-000994
861500,ACH-000997
916992,ACH-001063
922566,ACH-001081
952503,ACH-001162
953306,ACH-001164
957009,ACH-001192
975978,ACH-001328
980949,ACH-001336
1016332,ACH-001416
1016333,ACH-001416
1016334,ACH-001416
1022946,ACH-001489
1024031,ACH-001494
1043804,ACH-001549
1101136,ACH-002052
1106882,ACH-002094
1164383,ACH-002232
1167506,ACH-002237
1188843,ACH-002264
1194487,ACH-002274
1206567,ACH-002297
1211343,ACH-002309
1216628,ACH-002310
1234361,ACH-002387
1238926,ACH-002396
