,DepMap_ID
21026,ACH-000063
22648,ACH-000065
22649,ACH-000065
22650,ACH-000065
22651,ACH-000065
22652,ACH-000065
34100,ACH-000095
38513,ACH-000111
44243,ACH-000134
73495,ACH-000234
74078,ACH-000236
94739,ACH-000298
97102,ACH-000305
99648,ACH-000312
131046,ACH-000394
152183,ACH-000447
160226,ACH-000467
174507,ACH-000503
174825,ACH-000504
197140,ACH-000556
217314,ACH-000599
237743,ACH-000641
264791,ACH-000693
275673,ACH-000712
291014,ACH-000740
329709,ACH-000786
329710,ACH-000786
329711,ACH-000786
329712,ACH-000786
329713,ACH-000786
329714,ACH-000786
329715,ACH-000786
329716,ACH-000786
329717,ACH-000786
329718,ACH-000786
329719,ACH-000786
329720,ACH-000786
329721,ACH-000786
329722,ACH-000786
329723,ACH-000786
329724,ACH-000786
329725,ACH-000786
329726,ACH-000786
329727,ACH-000786
379102,ACH-000815
417998,ACH-000864
430676,ACH-000875
529963,ACH-000939
566263,ACH-000952
580555,ACH-000956
593061,ACH-000960
617313,ACH-000967
617314,ACH-000967
624359,ACH-000969
644278,ACH-000974
653011,ACH-000977
673563,ACH-000981
685568,ACH-000983
689756,ACH-000984
703876,ACH-000986
718588,ACH-000988
747158,ACH-000991
771436,ACH-000992
771437,ACH-000992
771438,ACH-000992
771439,ACH-000992
771440,ACH-000992
771441,ACH-000992
771442,ACH-000992
771443,ACH-000992
771444,ACH-000992
771445,ACH-000992
771446,ACH-000992
771447,ACH-000992
771448,ACH-000992
771449,ACH-000992
771450,ACH-000992
771451,ACH-000992
771452,ACH-000992
771453,ACH-000992
771454,ACH-000992
771455,ACH-000992
771456,ACH-000992
771457,ACH-000992
771458,ACH-000992
771459,ACH-000992
771460,ACH-000992
771461,ACH-000992
771462,ACH-000992
771463,ACH-000992
771464,ACH-000992
771465,ACH-000992
771466,ACH-000992
771467,ACH-000992
771468,ACH-000992
771469,ACH-000992
771470,ACH-000992
771471,ACH-000992
771472,ACH-000992
850868,ACH-000996
850869,ACH-000996
850870,ACH-000996
850871,ACH-000996
862286,ACH-000997
872714,ACH-000998
886927,ACH-000999
886928,ACH-000999
886929,ACH-000999
915348,ACH-001054
946308,ACH-001138
959219,ACH-001199
966570,ACH-001233
978328,ACH-001333
995335,ACH-001364
1007506,ACH-001398
1028590,ACH-001517
1066413,ACH-001610
1117386,ACH-002124
1125245,ACH-002154
1125639,ACH-002155
1132205,ACH-002166
1152326,ACH-002209
1155352,ACH-002217
1163249,ACH-002228
1228214,ACH-002356
1228709,ACH-002359
