,DepMap_ID
2320,ACH-000008
4460,ACH-000014
20004,ACH-000059
61499,ACH-000197
63203,ACH-000202
92516,ACH-000292
98695,ACH-000309
120835,ACH-000367
131172,ACH-000394
153685,ACH-000450
154134,ACH-000451
166091,ACH-000481
166092,ACH-000481
166614,ACH-000482
179568,ACH-000514
196859,ACH-000555
200905,ACH-000563
219009,ACH-000603
248529,ACH-000662
253280,ACH-000670
253281,ACH-000670
253282,ACH-000670
271627,ACH-000703
275419,ACH-000711
276911,ACH-000714
277989,ACH-000716
282889,ACH-000725
288205,ACH-000734
362455,ACH-000794
385887,ACH-000823
390416,ACH-000829
404490,ACH-000847
408334,ACH-000852
416053,ACH-000861
420513,ACH-000866
425679,ACH-000871
433712,ACH-000878
441422,ACH-000884
443227,ACH-000885
451477,ACH-000892
476424,ACH-000913
482172,ACH-000916
493118,ACH-000921
564309,ACH-000951
578148,ACH-000955
587581,ACH-000958
597199,ACH-000961
597200,ACH-000961
597201,ACH-000961
604409,ACH-000963
621926,ACH-000968
698368,ACH-000985
705668,ACH-000986
713290,ACH-000987
713291,ACH-000987
720620,ACH-000988
727724,ACH-000989
749479,ACH-000991
835252,ACH-000994
853857,ACH-000996
865277,ACH-000997
865278,ACH-000997
894443,ACH-000999
894444,ACH-000999
907245,ACH-001002
925244,ACH-001081
925245,ACH-001081
930011,ACH-001086
939982,ACH-001127
952062,ACH-001148
993471,ACH-001362
1000810,ACH-001373
1002840,ACH-001377
1073910,ACH-001638
1100374,ACH-002045
1100812,ACH-002051
1108369,ACH-002097
1108370,ACH-002097
1109554,ACH-002098
1109555,ACH-002098
1110188,ACH-002099
1126685,ACH-002157
1126686,ACH-002157
1127659,ACH-002159
1141448,ACH-002179
1146485,ACH-002193
1150189,ACH-002201
1159924,ACH-002222
1162699,ACH-002225
1162700,ACH-002225
1165059,ACH-002232
1189738,ACH-002266
1204906,ACH-002291
1213389,ACH-002309
1213390,ACH-002309
1217524,ACH-002312
1217525,ACH-002312
1226226,ACH-002347
1240216,ACH-002396
