,DepMap_ID
28571,ACH-000069
163234,ACH-000473
169817,ACH-000489
189742,ACH-000540
225475,ACH-000616
230634,ACH-000627
259101,ACH-000680
280400,ACH-000720
303055,ACH-000760
304168,ACH-000762
359932,ACH-000790
368674,ACH-000802
455099,ACH-000895
476958,ACH-000913
482929,ACH-000916
482930,ACH-000916
482931,ACH-000916
482932,ACH-000916
503445,ACH-000927
537501,ACH-000941
567625,ACH-000952
575578,ACH-000954
575579,ACH-000954
631312,ACH-000970
642908,ACH-000973
743598,ACH-000990
812433,ACH-000992
812434,ACH-000992
812435,ACH-000992
858560,ACH-000996
858561,ACH-000996
912367,ACH-001033
928561,ACH-001081
928562,ACH-001081
954472,ACH-001183
972639,ACH-001303
992230,ACH-001358
1024431,ACH-001494
1032179,ACH-001517
1070134,ACH-001610
1070135,ACH-001610
1164027,ACH-002231
1166282,ACH-002233
1184681,ACH-002256
1237834,ACH-002394
