,DepMap_ID
3404,ACH-000011
7599,ACH-000022
7880,ACH-000023
9013,ACH-000026
14264,ACH-000037
14265,ACH-000037
37092,ACH-000106
40736,ACH-000120
40737,ACH-000120
40738,ACH-000120
40945,ACH-000121
71758,ACH-000227
74212,ACH-000236
74467,ACH-000237
74468,ACH-000237
95958,ACH-000302
96821,ACH-000304
97502,ACH-000306
101278,ACH-000314
107160,ACH-000330
125759,ACH-000380
155916,ACH-000455
181067,ACH-000517
183011,ACH-000522
192483,ACH-000546
197410,ACH-000556
201565,ACH-000564
216979,ACH-000598
222634,ACH-000610
224820,ACH-000615
230514,ACH-000627
231355,ACH-000629
243363,ACH-000652
247993,ACH-000661
250470,ACH-000665
253946,ACH-000671
271758,ACH-000703
280317,ACH-000720
280875,ACH-000721
281969,ACH-000723
299201,ACH-000754
310257,ACH-000772
320790,ACH-000785
344520,ACH-000786
344521,ACH-000786
344522,ACH-000786
344523,ACH-000786
358842,ACH-000789
367999,ACH-000801
381135,ACH-000817
390590,ACH-000829
397316,ACH-000839
411014,ACH-000855
413339,ACH-000858
427380,ACH-000872
444821,ACH-000886
454780,ACH-000895
461706,ACH-000901
468942,ACH-000908
470559,ACH-000909
473380,ACH-000911
476661,ACH-000913
478809,ACH-000914
495248,ACH-000922
501725,ACH-000926
505311,ACH-000928
518014,ACH-000934
521122,ACH-000936
539408,ACH-000942
539409,ACH-000942
548021,ACH-000945
553669,ACH-000947
564825,ACH-000951
564826,ACH-000951
574631,ACH-000954
578747,ACH-000955
588257,ACH-000958
626562,ACH-000969
655540,ACH-000977
671448,ACH-000980
676077,ACH-000981
692731,ACH-000984
699572,ACH-000985
699573,ACH-000985
699574,ACH-000985
707006,ACH-000986
728968,ACH-000989
740815,ACH-000990
751115,ACH-000991
751116,ACH-000991
799930,ACH-000992
799931,ACH-000992
799932,ACH-000992
799933,ACH-000992
799934,ACH-000992
799935,ACH-000992
799936,ACH-000992
799937,ACH-000992
799938,ACH-000992
799939,ACH-000992
799940,ACH-000992
826568,ACH-000993
836992,ACH-000994
836993,ACH-000994
836994,ACH-000994
836995,ACH-000994
855814,ACH-000996
867177,ACH-000997
867178,ACH-000997
877481,ACH-000998
899004,ACH-000999
899005,ACH-000999
899006,ACH-000999
899007,ACH-000999
899008,ACH-000999
899009,ACH-000999
926595,ACH-001081
926596,ACH-001081
926597,ACH-001081
926598,ACH-001081
941115,ACH-001127
954988,ACH-001184
956506,ACH-001190
966941,ACH-001233
967679,ACH-001239
982818,ACH-001341
987880,ACH-001345
991260,ACH-001354
1001750,ACH-001376
1021358,ACH-001456
1022459,ACH-001460
1034148,ACH-001521
1064233,ACH-001605
1073440,ACH-001630
1079334,ACH-001650
1079335,ACH-001650
1082568,ACH-001670
1087486,ACH-001716
1090506,ACH-001737
1103307,ACH-002059
1104296,ACH-002062
1105754,ACH-002089
1117639,ACH-002125
1118883,ACH-002132
1120349,ACH-002141
1133620,ACH-002166
1163779,ACH-002230
1170519,ACH-002238
1170520,ACH-002238
1183325,ACH-002256
1183326,ACH-002256
1199558,ACH-002283
1204657,ACH-002290
1222325,ACH-002340
1238203,ACH-002395
1242801,ACH-002397
