,TMEM2 (23670)
ACH-000235,0.09376016854665388
ACH-000237,0.0697269283448317
ACH-000238,-0.12267359704427795
ACH-000242,-0.00530769195186196
ACH-000243,0.2863718736575904
ACH-000244,0.15691585471057035
ACH-000246,-0.02909960008591408
ACH-000248,0.03801476324517455
ACH-000250,0.0634311115410456
ACH-000251,-0.17402649356002808
ACH-000252,0.0954449213833981
ACH-000253,0.11269663874365796
ACH-000255,-0.2296969002927618
ACH-000256,0.08212721090359862
ACH-000257,0.08889739333551251
ACH-000258,-0.05733019534647951
ACH-000259,0.0858383094149687
ACH-000260,-0.006767167719037039
ACH-000261,0.03195882014207006
ACH-000262,0.12961118237058994
ACH-000263,0.013939095001410738
ACH-000264,0.000947196444199882
ACH-000265,0.09951229126132817
ACH-000266,0.04771736016320079
ACH-000272,-0.025289380687015296
ACH-000274,0.08134614630298387
ACH-000277,0.017510756409269926
ACH-000278,-0.05264207648721697
ACH-000279,0.10615705803451406
ACH-000280,-0.0240039066045806
ACH-000281,0.19167792999332176
ACH-000288,-0.13754871942419392
ACH-000291,0.11988986079498287
ACH-000293,-0.07134087195457975
ACH-000294,0.206682230286118
ACH-000295,0.07432646233650603
ACH-000296,0.17722996020474646
ACH-000302,0.17592558756176965
ACH-000304,0.1202062060244978
ACH-000307,0.21769316906112848
ACH-000308,0.027197303186238583
ACH-000310,0.1147183534329692
ACH-000311,0.22627399860669714
ACH-000312,0.07313869798252076
ACH-000315,-0.08453344706443139
ACH-000316,0.2448172741711624
ACH-000317,0.19143429672511755
ACH-000318,-0.03983636940998032
ACH-000319,0.19025398644007815
ACH-000320,0.0684567088526156
ACH-000322,0.06385404184465368
ACH-000323,0.15759303922063356
ACH-000324,-0.05507569977539531
ACH-000329,0.09053963095281416
ACH-000330,0.15830123868014906
ACH-000331,0.10662277511707473
ACH-000332,0.1813863126399152
ACH-000334,0.07176471296106976
ACH-000335,0.14791763810168887
ACH-000336,-0.1883983395200429
ACH-000337,0.060614545368206665
ACH-000338,0.5958059080837652
ACH-000339,-0.18398059442112405
ACH-000341,0.3686300382885743
ACH-000348,0.09255531307046187
ACH-000350,0.19849760524963175
ACH-000352,0.08389821338019131
ACH-000356,0.02798291276432098
ACH-000361,-0.025806422179266108
ACH-000362,0.1051264504329835
ACH-000363,0.1319163820108343
ACH-000364,0.15382632666936627
ACH-000365,0.047488591987533205
ACH-000366,0.08458797599816155
ACH-000368,0.2721802111192552
ACH-000374,0.021905055070655467
ACH-000375,0.06517782826465969
ACH-000376,-0.012756927600722674
ACH-000381,0.14488905016700154
ACH-000383,0.05507179773976596
ACH-000387,0.07401485862302869
ACH-000389,0.02299815233196973
ACH-000390,-0.030520737530500795
ACH-000393,0.06457503256241158
ACH-000395,-0.0530953742827567
ACH-000396,0.12048448780238848
ACH-000397,0.07772108116865578
ACH-000401,-0.04576174819903266
ACH-000402,-0.013283989757771664
ACH-000403,0.2057292334568558
ACH-000404,0.12095859146388435
ACH-000406,0.09407992204329707
ACH-000407,-0.026899786269320238
ACH-000408,0.0508531234687393
ACH-000410,0.04448383534638342
ACH-000411,0.12125359553379762
ACH-000414,0.16571403213650068
ACH-000415,0.1111276510390549
ACH-000416,0.09373644902802987
ACH-000420,0.12223011086500518
ACH-000421,0.07513720923121928
ACH-000424,0.04279659634980082
ACH-000425,0.16964916437126384
ACH-000426,0.17867286975066812
ACH-000427,0.18469587139221744
ACH-000433,0.145312258844698
ACH-000435,-0.11721716115871395
ACH-000436,0.20393065161626275
ACH-000444,0.1683109066652474
ACH-000445,-0.0827378402799305
ACH-000448,0.05856487883512952
ACH-000450,0.0697262912187892
ACH-000452,0.10407366033493567
ACH-000454,0.08430883494420142
ACH-000458,0.19267061540502486
ACH-000459,-0.07081800378932535
ACH-000460,-0.010501511962808841
ACH-000461,0.11960562155534875
ACH-000463,0.12770135309593925
ACH-000464,-0.017614150005604592
ACH-000466,-0.017185849257137568
ACH-000467,0.11928911352078507
ACH-000468,0.10124188411513348
ACH-000469,-0.15006599869963488
ACH-000470,0.06809804608569586
ACH-000471,0.061178499006697314
ACH-000472,0.05531691881910837
ACH-000473,0.1531556215069934
ACH-000475,0.17737262108216584
ACH-000476,0.05240071816024864
ACH-000477,0.008287727442997937
ACH-000479,0.2450527851859921
ACH-000480,0.14214446756325835
ACH-000481,0.006561735708322101
ACH-000483,0.06950964428528794
ACH-000484,0.21188911747497416
ACH-000485,0.2077161866005431
ACH-000486,0.11834548034857842
ACH-000487,0.05112062197196614
ACH-000488,0.058384559098934835
ACH-000490,0.01280347668271814
ACH-000491,-0.018049184858950733
ACH-000495,0.07505922309630858
ACH-000496,0.049689206652199405
ACH-000499,-0.1016092482319982
ACH-000500,0.3675177195287922
ACH-000502,-0.05909220849307696
ACH-000503,-0.0998888197953755
ACH-000505,-0.18642472529983775
ACH-000507,0.10011541578767827
ACH-000510,0.14366624274258294
ACH-000511,0.01931103799491836
ACH-000512,0.1748195051709158
ACH-000516,0.06131862506695614
ACH-000517,0.02849604350569566
ACH-000518,0.040805636731196734
ACH-000520,0.016741121395392338
ACH-000521,-0.005065932770550286
ACH-000522,-0.2722168449887282
ACH-000524,0.07161518369177426
ACH-000527,-0.02536313470141201
ACH-000528,0.12174993913932987
ACH-000537,-0.03749964649360078
ACH-000541,0.018355681635077385
ACH-000542,0.061023948869259236
ACH-000544,-0.2226805191284888
ACH-000545,0.004795147956807174
ACH-000547,-0.03083094328841513
ACH-000548,-0.022529957852031837
ACH-000549,0.19923393614847326
ACH-000550,0.20796513836015046
ACH-000552,0.20899978821504803
ACH-000556,-0.03747426174651071
ACH-000557,0.06622443491412602
ACH-000569,-0.0040663437205571
ACH-000570,0.11700272404116258
ACH-000571,0.04440704701276775
ACH-000573,0.17094226751314126
ACH-000576,-0.09916326704232267
ACH-000579,0.1393561270665224
ACH-000580,-0.019565581835484677
ACH-000584,-0.08030128708187577
ACH-000585,0.09602039883975824
ACH-000588,0.18534652993258768
ACH-000589,0.1364536051900164
ACH-000591,-0.0163228618732328
ACH-000593,0.15970008145049838
ACH-000600,0.1004681824975032
ACH-000601,0.06566026249194977
ACH-000605,-0.09794766865463513
ACH-000606,0.04318783551196263
ACH-000608,0.0658214737932143
ACH-000614,0.03976086290378125
ACH-000616,0.20709399117334376
ACH-000618,0.07859289450959685
ACH-000619,-0.09012900102670396
ACH-000620,0.1260489393701155
ACH-000621,0.036053829125582026
ACH-000622,0.043407857723028284
ACH-000623,0.13055795944593046
ACH-000624,-0.21829691050655675
ACH-000627,0.06856933493742662
ACH-000630,-0.006942559454231394
ACH-000631,0.053979202850480745
ACH-000632,0.08597612502656113
ACH-000633,0.13733352914569358
ACH-000637,-0.08307890773067915
ACH-000638,-0.01005939046466672
ACH-000646,-0.012168911259688985
ACH-000647,0.0995361870550934
ACH-000648,-0.0020230719886614817
ACH-000649,0.10039375252666866
ACH-000651,-0.007341862571364969
ACH-000652,-0.12920023845792702
ACH-000653,-0.03340954101950293
ACH-000657,0.024597939661325785
ACH-000658,0.058369528637519076
ACH-000661,0.13649427686432367
ACH-000662,0.18030439912686475
ACH-000663,0.06066701868922754
ACH-000665,0.0366747465702313
ACH-000671,0.08621595318163483
ACH-000672,0.008260083346690173
ACH-000673,0.019979245017257414
ACH-000676,0.14588844099488313
ACH-000677,0.13958408085887486
ACH-000681,-0.006167639939010766
ACH-000683,0.07284717509689577
ACH-000684,0.017718073910366606
ACH-000688,-0.3604131892688544
ACH-000693,0.034043645580515376
ACH-000694,0.08633902870274797
ACH-000695,0.19875478740007527
ACH-000696,0.08863034570222669
ACH-000697,0.005408211187136047
ACH-000699,0.1032044755564185
ACH-000701,0.08618781926015262
ACH-000706,0.04640786034293348
ACH-000711,0.131352539838019
ACH-000713,0.08287794560852413
ACH-000714,-0.013138128598610941
ACH-000718,0.10797930907027606
ACH-000720,0.12255540517277723
ACH-000721,0.03246294827973036
ACH-000724,0.11220247934698864
ACH-000725,0.032833996453683845
ACH-000732,-0.10574277316626064
ACH-000734,-0.012195646877652042
ACH-000735,0.035488946910824534
ACH-000736,0.1049664946598629
ACH-000738,-0.06718374080977461
ACH-000746,0.15852403681135865
ACH-000747,0.033683471642988384
ACH-000748,0.06433431405251645
ACH-000753,0.08701367084930657
ACH-000756,-0.044192479892918315
ACH-000757,-0.0015124891482725105
ACH-000758,-0.020076016082212083
ACH-000760,0.10377682709918734
ACH-000762,0.14559381854218512
ACH-000763,0.11833074083318135
ACH-000764,0.1254510954340558
ACH-000765,0.16787161120351551
ACH-000766,0.011177618719987091
ACH-000767,0.04352080816334175
ACH-000768,-0.007056412310210321
ACH-000769,-0.011232346252220408
ACH-000770,0.01878296101950401
ACH-000771,0.16124811240590453
ACH-000773,0.21465025690902093
ACH-000776,-0.1224167787513966
ACH-000777,0.20602464521232616
ACH-000778,-0.0011002076538129519
ACH-000781,0.1114776534876615
ACH-000782,0.05980473560263681
ACH-000783,0.06261775564443485
ACH-000784,0.06496554430656791
ACH-000785,0.1573469244828603
ACH-000787,0.0548881900571996
ACH-000788,0.09485990580957668
ACH-000791,0.10784385051592177
ACH-000792,0.04159864588015375
ACH-000794,0.10552736037999537
ACH-000796,0.12428697826189235
ACH-000798,-0.2602869271998606
ACH-000799,0.034004667237208734
ACH-000800,-0.10048305780804508
ACH-000802,0.05151158387979907
ACH-000804,0.17184205912230685
ACH-000805,0.08468133177829297
ACH-000809,0.03368007478740606
ACH-000810,0.030582019357622395
ACH-000811,0.060698643276431076
ACH-000817,-0.008940953835753261
ACH-000819,0.1412895154777352
ACH-000820,0.009386740860812074
ACH-000821,0.05814645147954449
ACH-000822,0.01836087909780232
ACH-000823,-0.12403691643158933
ACH-000824,0.10795178245472173
ACH-000827,0.09459981997800852
ACH-000829,0.11131753232757843
ACH-000831,-0.0658299088999554
ACH-000832,0.05245466062365109
ACH-000833,0.1534058872869999
ACH-000834,-0.1635892346921079
ACH-000835,-0.009601252740185966
ACH-000836,0.04773228916235623
ACH-000837,0.06224603839755001
ACH-000838,0.062457583344011185
ACH-000839,-0.1314069596068066
ACH-000840,-0.03396759652793392
ACH-000841,0.049096674401880466
ACH-000843,-0.15926394044116088
ACH-000846,0.09379037392217036
ACH-000847,0.013616078076573713
ACH-000848,0.10780947642281356
ACH-000849,0.0654876601531069
ACH-000851,-0.17009202441774635
ACH-000855,-0.045635915520763085
ACH-000856,-0.11081856001365208
ACH-000858,-0.017926653247177043
ACH-000859,0.11837263624820885
ACH-000861,-0.05482690401137304
ACH-000862,0.2030037450981499
ACH-000865,0.09897219762364927
ACH-000866,0.1297281701285488
ACH-000867,0.130415510402591
ACH-000869,0.02929267076295013
ACH-000872,-0.14164887861758088
ACH-000873,0.05680837128050255
ACH-000876,0.07068468047580052
ACH-000878,0.13081183100723978
ACH-000880,0.1261210790719823
ACH-000881,0.07764989446542604
ACH-000882,-0.034279339289107286
ACH-000884,0.058660801033312164
ACH-000885,0.05301349609645509
ACH-000887,0.10419571688887228
ACH-000889,0.12077884441489033
ACH-000896,-0.043505284783493484
ACH-000898,0.16148639012253088
ACH-000900,-0.06225747390429685
ACH-000901,-0.0004356542654356036
ACH-000905,0.025682119468942343
ACH-000906,0.051566293685210984
ACH-000907,0.11123857240937908
ACH-000910,0.08461289816858489
ACH-000911,0.045164722272058214
ACH-000912,0.0196446485231094
ACH-000913,0.0840693152518068
ACH-000915,0.03026887840829529
ACH-000916,-0.049299976564441315
ACH-000917,0.07196540458446296
ACH-000920,-0.04541490320579932
ACH-000921,-0.15469074558329515
ACH-000924,0.15623211134994458
ACH-000926,0.12062252999776825
ACH-000928,0.14085072143738886
ACH-000929,0.010217640668172058
ACH-000932,0.022644550239971424
ACH-000935,-0.2318936127345196
ACH-000936,-0.044622427946484036
ACH-000937,0.042369791652855336
ACH-000938,0.07246490882876228
ACH-000939,0.1275945023003394
ACH-000941,0.1330142617627978
ACH-000943,0.10012514919159726
ACH-000946,0.08724467148442111
ACH-000947,0.0849547834816291
ACH-000948,0.11617571733278766
ACH-000950,-0.1078506239298068
ACH-000953,0.0746079848411398
ACH-000954,0.01909377659003516
ACH-000957,0.3145362038455147
ACH-000958,0.10737609581518552
ACH-000960,0.11799277539240903
ACH-000963,0.0027366712364520172
ACH-000968,0.07418455241888935
ACH-000969,0.06841053107034042
ACH-000972,0.3083310313601412
ACH-000973,0.043339533282316135
ACH-000974,0.03877668941271988
ACH-000978,0.23362726746538745
ACH-000984,0.06987773327214855
ACH-000986,0.13093450811351354
ACH-000988,-0.013026828155504952
ACH-000993,0.1607471853358239
ACH-000994,0.05052759912207197
ACH-000996,0.17570064136787933
ACH-001001,0.03529108308439738
ACH-001020,0.032849957577642766
ACH-001028,0.08397115036633675
ACH-001031,0.07909334164513772
ACH-001038,-0.025868779981631708
ACH-001048,0.059329318741207615
ACH-001050,0.016010222786220097
ACH-001053,0.06676707789165354
ACH-001054,0.10218968466338628
ACH-001061,0.08289701186094624
ACH-001067,-0.11570379778889618
ACH-001075,0.1780219545802239
ACH-001096,0.027944899610263828
ACH-001111,0.10172145050451896
ACH-001119,0.1100140723898153
ACH-001128,0.2624803378196736
ACH-001134,0.0679312576578646
ACH-001151,0.0397008037651085
ACH-001163,-0.14099641823542905
ACH-001164,0.08983988616727613
ACH-001183,0.009088136106567344
ACH-001192,0.09361314014857013
ACH-001193,-0.02273335077980165
ACH-001196,0.07465529301034922
ACH-001197,0.10271886790627094
ACH-001205,0.047784891690972206
ACH-001211,-0.06288965497397306
ACH-001212,0.11711910858263193
ACH-001228,-0.006414027281713126
ACH-001232,0.19702651069929936
ACH-001239,0.10925527575872128
ACH-001270,0.014442221882261526
ACH-001274,0.07383919544883825
ACH-001275,-0.05692949486017289
ACH-001277,0.01379813771450017
ACH-001278,0.11369478642964492
ACH-001280,0.16271536695956593
ACH-001283,-0.012213629135768523
ACH-001289,-0.01895231415274089
ACH-001300,0.10872259473623652
ACH-001301,0.03156849389812015
ACH-001302,0.13937712185646794
ACH-001306,-0.036730393674752615
ACH-001318,0.1348635310287524
ACH-001322,0.04761231537559486
ACH-001328,-0.19629927670381994
ACH-001332,-0.21304820225899584
ACH-001336,-0.04612139966471665
ACH-001346,0.07243358678608862
ACH-001353,0.08137523963660825
ACH-001354,-0.02278526621660553
ACH-001367,0.09370853235650918
ACH-001368,0.13564809139511486
ACH-001374,-0.2896178204136564
ACH-001377,0.1087013499809121
ACH-001380,0.016456175492538267
ACH-001391,0.022928483806600904
ACH-001408,0.05157218060713401
ACH-001430,-0.14578393632593195
ACH-001431,-0.012901853253039329
ACH-001450,0.1844879850392241
ACH-001496,0.10007950343736577
ACH-001500,-0.06046819873911975
ACH-001523,0.18488502613924632
ACH-001532,-0.09127387302502156
ACH-001550,0.06467635010763904
ACH-001552,0.1188870380844404
ACH-001554,0.03904633843911205
ACH-001654,-0.013997492719823234
ACH-001735,0.07887967392902327
ACH-001736,0.09282150944005696
ACH-001737,0.02974743243133088
ACH-001740,0.1109076330180676
ACH-001745,-0.0007619559648209857
ACH-001765,0.06273841128220081
