,DepMap_ID
4257,ACH-000014
34103,ACH-000095
45384,ACH-000139
129104,ACH-000389
155701,ACH-000455
205553,ACH-000574
242448,ACH-000651
247758,ACH-000661
258183,ACH-000679
268176,ACH-000698
276629,ACH-000714
278914,ACH-000718
294856,ACH-000747
298855,ACH-000754
303249,ACH-000761
329940,ACH-000786
329941,ACH-000786
329942,ACH-000786
391135,ACH-000830
492585,ACH-000921
492586,ACH-000921
492587,ACH-000921
513022,ACH-000932
568594,ACH-000953
617336,ACH-000967
659337,ACH-000978
771889,ACH-000992
771890,ACH-000992
771891,ACH-000992
771892,ACH-000992
771893,ACH-000992
823215,ACH-000993
887076,ACH-000999
912662,ACH-001035
917114,ACH-001063
918549,ACH-001064
959235,ACH-001199
1045972,ACH-001550
1077427,ACH-001650
1077428,ACH-001650
1083212,ACH-001674
1098750,ACH-002029
1108030,ACH-002097
1131090,ACH-002165
1132222,ACH-002166
1164558,ACH-002232
1168828,ACH-002238
1168829,ACH-002238
1177013,ACH-002254
1179476,ACH-002256
1226184,ACH-002347
