,DepMap_ID
67,ACH-000001
3888,ACH-000013
28259,ACH-000068
43388,ACH-000131
51945,ACH-000162
122478,ACH-000372
134953,ACH-000404
144960,ACH-000429
166940,ACH-000483
168104,ACH-000486
170507,ACH-000491
193106,ACH-000548
307742,ACH-000768
376761,ACH-000812
379162,ACH-000815
399484,ACH-000842
474461,ACH-000912
479923,ACH-000915
489590,ACH-000920
497247,ACH-000924
523128,ACH-000937
546869,ACH-000945
546870,ACH-000945
563795,ACH-000951
566402,ACH-000952
583672,ACH-000957
590390,ACH-000959
593217,ACH-000960
607036,ACH-000964
617549,ACH-000967
629039,ACH-000970
633073,ACH-000971
648676,ACH-000975
651313,ACH-000976
659740,ACH-000978
666247,ACH-000979
670226,ACH-000980
673916,ACH-000981
673917,ACH-000981
679932,ACH-000982
696917,ACH-000985
725921,ACH-000989
832542,ACH-000994
832543,ACH-000994
842195,ACH-000995
842196,ACH-000995
862864,ACH-000997
873400,ACH-000998
888450,ACH-000999
888451,ACH-000999
888452,ACH-000999
929918,ACH-001086
932853,ACH-001106
937920,ACH-001127
959395,ACH-001199
962384,ACH-001203
964586,ACH-001208
990524,ACH-001350
998326,ACH-001369
1037505,ACH-001528
1046236,ACH-001550
1077678,ACH-001650
1083241,ACH-001674
1096941,ACH-001842
1169041,ACH-002238
