,DepMap_ID
7430,ACH-000022
7731,ACH-000023
37443,ACH-000108
241302,ACH-000649
259292,ACH-000681
326268,ACH-000786
326269,ACH-000786
326270,ACH-000786
326271,ACH-000786
326272,ACH-000786
359293,ACH-000790
364187,ACH-000796
416530,ACH-000862
447530,ACH-000889
466437,ACH-000907
481436,ACH-000916
554864,ACH-000948
595725,ACH-000961
595726,ACH-000961
612800,ACH-000966
652454,ACH-000977
652455,ACH-000977
710717,ACH-000987
717907,ACH-000988
764987,ACH-000992
764988,ACH-000992
764989,ACH-000992
764990,ACH-000992
764991,ACH-000992
764992,ACH-000992
764993,ACH-000992
764994,ACH-000992
764995,ACH-000992
764996,ACH-000992
764997,ACH-000992
764998,ACH-000992
764999,ACH-000992
765000,ACH-000992
765001,ACH-000992
765002,ACH-000992
822309,ACH-000993
822310,ACH-000993
849759,ACH-000996
849760,ACH-000996
849761,ACH-000996
912925,ACH-001038
919346,ACH-001065
962047,ACH-001203
991726,ACH-001356
1074883,ACH-001642
1188144,ACH-002263
1220560,ACH-002337
