,DepMap_ID
12434,ACH-000037
12435,ACH-000037
12436,ACH-000037
12437,ACH-000037
12438,ACH-000037
12439,ACH-000037
67531,ACH-000217
72240,ACH-000230
122845,ACH-000373
132828,ACH-000398
137009,ACH-000409
186177,ACH-000530
200216,ACH-000562
226928,ACH-000620
315126,ACH-000779
326983,ACH-000786
326984,ACH-000786
326985,ACH-000786
326986,ACH-000786
326987,ACH-000786
377561,ACH-000813
405095,ACH-000848
436964,ACH-000881
511762,ACH-000931
520028,ACH-000936
580335,ACH-000956
606733,ACH-000964
658761,ACH-000978
669846,ACH-000980
689326,ACH-000984
718077,ACH-000988
766458,ACH-000992
766459,ACH-000992
766460,ACH-000992
766461,ACH-000992
766462,ACH-000992
766463,ACH-000992
766464,ACH-000992
766465,ACH-000992
766466,ACH-000992
766467,ACH-000992
766468,ACH-000992
766469,ACH-000992
766470,ACH-000992
766471,ACH-000992
766472,ACH-000992
766473,ACH-000992
766474,ACH-000992
766475,ACH-000992
766476,ACH-000992
766477,ACH-000992
766478,ACH-000992
766479,ACH-000992
766480,ACH-000992
766481,ACH-000992
766482,ACH-000992
841101,ACH-000995
850029,ACH-000996
850030,ACH-000996
861527,ACH-000997
885125,ACH-000999
885126,ACH-000999
909377,ACH-001024
916997,ACH-001063
1033426,ACH-001521
1083149,ACH-001674
1157718,ACH-002222
1164388,ACH-002232
1178755,ACH-002256
