,DepMap_ID
49257,ACH-000153
62864,ACH-000201
132610,ACH-000397
151871,ACH-000446
161295,ACH-000469
163599,ACH-000475
191800,ACH-000545
227180,ACH-000620
253317,ACH-000670
302266,ACH-000759
375265,ACH-000810
404524,ACH-000847
422244,ACH-000868
471700,ACH-000910
480347,ACH-000915
493234,ACH-000921
524567,ACH-000937
533690,ACH-000940
550657,ACH-000946
604603,ACH-000963
675412,ACH-000981
706066,ACH-000986
750002,ACH-000991
750003,ACH-000991
791775,ACH-000992
791776,ACH-000992
791777,ACH-000992
791778,ACH-000992
791779,ACH-000992
791780,ACH-000992
825584,ACH-000993
854475,ACH-000996
854476,ACH-000996
895688,ACH-000999
895689,ACH-000999
925653,ACH-001081
925654,ACH-001081
957397,ACH-001193
964927,ACH-001210
965426,ACH-001212
1021696,ACH-001458
1139249,ACH-002176
1154384,ACH-002215
1163971,ACH-002231
1182361,ACH-002256
