,DepMap_ID
19386,ACH-000057
35039,ACH-000098
35040,ACH-000098
35041,ACH-000098
54678,ACH-000173
94330,ACH-000297
120285,ACH-000366
140613,ACH-000418
181635,ACH-000519
189048,ACH-000538
242424,ACH-000651
251967,ACH-000668
277875,ACH-000716
278299,ACH-000717
288978,ACH-000736
305012,ACH-000764
315202,ACH-000779
315203,ACH-000779
410193,ACH-000854
456169,ACH-000897
486691,ACH-000919
499107,ACH-000925
506692,ACH-000929
512922,ACH-000932
512923,ACH-000932
515353,ACH-000933
518783,ACH-000935
529892,ACH-000939
590080,ACH-000959
606845,ACH-000964
685475,ACH-000983
703623,ACH-000986
822856,ACH-000993
886165,ACH-000999
909431,ACH-001024
912432,ACH-001034
916337,ACH-001060
937320,ACH-001127
1089574,ACH-001737
1109259,ACH-002098
1115094,ACH-002118
1132111,ACH-002166
1136351,ACH-002171
1138148,ACH-002175
1142677,ACH-002181
1154908,ACH-002216
1211567,ACH-002309
1217799,ACH-002313
