,DepMap_ID
10215,ACH-000030
16007,ACH-000042
33200,ACH-000091
40231,ACH-000118
41896,ACH-000126
51396,ACH-000160
51397,ACH-000160
54715,ACH-000173
61859,ACH-000198
75531,ACH-000241
79420,ACH-000252
99094,ACH-000310
102960,ACH-000318
107040,ACH-000330
113310,ACH-000348
114109,ACH-000350
115535,ACH-000353
118294,ACH-000360
122479,ACH-000372
125211,ACH-000379
143264,ACH-000425
145990,ACH-000431
146483,ACH-000432
148025,ACH-000436
161616,ACH-000470
173753,ACH-000501
174523,ACH-000503
187871,ACH-000535
187872,ACH-000535
191592,ACH-000545
193607,ACH-000549
193608,ACH-000549
193609,ACH-000549
200798,ACH-000563
205091,ACH-000573
205583,ACH-000574
206714,ACH-000577
207168,ACH-000578
209909,ACH-000584
212705,ACH-000589
238333,ACH-000642
246622,ACH-000659
268205,ACH-000698
269674,ACH-000700
275709,ACH-000712
284690,ACH-000728
284691,ACH-000728
302124,ACH-000759
306357,ACH-000766
306358,ACH-000766
307055,ACH-000767
315292,ACH-000779
368382,ACH-000802
392090,ACH-000831
395688,ACH-000837
425372,ACH-000871
426879,ACH-000872
434650,ACH-000879
439924,ACH-000883
445330,ACH-000887
457577,ACH-000898
462929,ACH-000903
463985,ACH-000904
471386,ACH-000910
474465,ACH-000912
474466,ACH-000912
476154,ACH-000913
481781,ACH-000916
486904,ACH-000919
501175,ACH-000926
509561,ACH-000930
532857,ACH-000940
535967,ACH-000941
544892,ACH-000944
558180,ACH-000949
560666,ACH-000950
572472,ACH-000954
577300,ACH-000955
603475,ACH-000963
603476,ACH-000963
613437,ACH-000966
624662,ACH-000969
633076,ACH-000971
633077,ACH-000971
633078,ACH-000971
641118,ACH-000973
641119,ACH-000973
644526,ACH-000974
653366,ACH-000977
659744,ACH-000978
690110,ACH-000984
690111,ACH-000984
696921,ACH-000985
711747,ACH-000987
725925,ACH-000989
735395,ACH-000990
735396,ACH-000990
747758,ACH-000991
774997,ACH-000992
774998,ACH-000992
774999,ACH-000992
775000,ACH-000992
775001,ACH-000992
775002,ACH-000992
775003,ACH-000992
775004,ACH-000992
775005,ACH-000992
775006,ACH-000992
832549,ACH-000994
842200,ACH-000995
851627,ACH-000996
862867,ACH-000997
862868,ACH-000997
873403,ACH-000998
873404,ACH-000998
888462,ACH-000999
888463,ACH-000999
931743,ACH-001093
946356,ACH-001138
953345,ACH-001164
959396,ACH-001199
994501,ACH-001363
998329,ACH-001369
1005536,ACH-001386
1028885,ACH-001517
1033582,ACH-001521
1041645,ACH-001542
1075542,ACH-001645
1081358,ACH-001654
1093376,ACH-001745
1116250,ACH-002121
1138223,ACH-002175
1138224,ACH-002175
1173013,ACH-002243
1174391,ACH-002248
1192368,ACH-002272
1195245,ACH-002275
1201681,ACH-002287
1204863,ACH-002291
1217845,ACH-002313
1220667,ACH-002337
1223257,ACH-002341
1226741,ACH-002349
1239439,ACH-002396
