,DepMap_ID
31200,ACH-000081
37284,ACH-000107
64282,ACH-000205
81597,ACH-000258
119624,ACH-000364
120439,ACH-000366
128462,ACH-000387
155455,ACH-000454
168626,ACH-000487
198096,ACH-000558
231681,ACH-000630
250371,ACH-000665
257363,ACH-000677
381762,ACH-000818
399652,ACH-000842
399653,ACH-000842
408361,ACH-000852
429725,ACH-000874
433745,ACH-000878
444662,ACH-000886
483906,ACH-000917
510120,ACH-000930
569613,ACH-000953
597263,ACH-000961
618629,ACH-000967
629963,ACH-000970
649465,ACH-000975
654696,ACH-000977
675259,ACH-000981
675260,ACH-000981
698515,ACH-000985
698516,ACH-000985
705835,ACH-000986
720759,ACH-000988
835469,ACH-000994
854102,ACH-000996
854103,ACH-000996
865506,ACH-000997
875883,ACH-000998
875884,ACH-000998
895014,ACH-000999
895015,ACH-000999
917590,ACH-001063
925399,ACH-001081
946505,ACH-001138
957780,ACH-001196
960134,ACH-001199
983299,ACH-001344
1013754,ACH-001412
1039109,ACH-001530
1044090,ACH-001549
1057678,ACH-001566
1057679,ACH-001566
1057680,ACH-001566
1061126,ACH-001569
1078753,ACH-001650
1078754,ACH-001650
1084797,ACH-001703
1111319,ACH-002101
1111719,ACH-002102
1115838,ACH-002120
1131206,ACH-002165
1137772,ACH-002174
1138411,ACH-002175
1182174,ACH-002256
1187616,ACH-002261
