,DepMap_ID
37454,ACH-000108
37455,ACH-000108
57486,ACH-000183
89370,ACH-000282
143687,ACH-000426
147176,ACH-000434
177412,ACH-000510
179298,ACH-000514
202704,ACH-000567
212634,ACH-000589
230278,ACH-000627
260519,ACH-000683
298795,ACH-000754
310105,ACH-000772
317185,ACH-000781
360248,ACH-000791
393343,ACH-000833
483399,ACH-000917
492411,ACH-000921
506576,ACH-000929
546277,ACH-000945
546278,ACH-000945
546279,ACH-000945
595812,ACH-000961
606736,ACH-000964
665678,ACH-000979
703309,ACH-000986
710956,ACH-000987
725012,ACH-000989
725013,ACH-000989
733546,ACH-000990
746541,ACH-000991
831237,ACH-000994
850096,ACH-000996
872001,ACH-000998
922615,ACH-001081
936943,ACH-001127
955311,ACH-001189
1012913,ACH-001411
1015596,ACH-001415
1045531,ACH-001550
1062709,ACH-001591
1149081,ACH-002199
1166965,ACH-002236
1188162,ACH-002263
1211386,ACH-002309
1217008,ACH-002311
1222885,ACH-002341
1238946,ACH-002396
