,SLC6A5 (9152)
ACH-000272,0.018517733793618815
ACH-000274,-0.026317351423215226
ACH-000277,-0.044766248510755086
ACH-000278,0.016042898091344553
ACH-000279,0.0010644774176983788
ACH-000280,0.08064239743560175
ACH-000281,0.028386568800789377
ACH-000288,-0.044576284190839616
ACH-000291,-0.0042891390604913576
ACH-000293,-0.0784239849444541
ACH-000294,0.15472732399165418
ACH-000295,-0.06741730809004612
ACH-000296,0.10738535253152208
ACH-000302,0.060849236315951225
ACH-000304,-0.06318087739517743
ACH-000307,-0.049493236816879616
ACH-000308,-0.017396141550640825
ACH-000310,0.045484470907511225
ACH-000311,0.025819844546113524
ACH-000312,-0.0073448510814373875
ACH-000315,0.015537772962602153
ACH-000316,-0.10202562416110364
ACH-000317,-0.08423552008159986
ACH-000318,0.009833502517025808
ACH-000319,-0.023781072839538626
ACH-000320,0.0210114778082762
ACH-000322,0.12184338251319332
ACH-000323,-0.05493611725118524
ACH-000324,-0.021502817627790414
ACH-000329,0.039179805681589366
ACH-000330,-0.05989477394155649
ACH-000331,0.015948686036496556
ACH-000332,0.04835106357525761
ACH-000334,0.0205117977544634
ACH-000335,0.1833221483808471
ACH-000336,0.231668065674942
ACH-000337,0.16909367135442674
ACH-000338,0.453488758713032
ACH-000339,0.035231106599588634
ACH-000341,-0.10286941146585417
ACH-000348,0.051245408070449215
ACH-000350,0.084320242250289
ACH-000352,0.027888194805614053
ACH-000356,-0.10497661610346122
ACH-000361,0.0346263336674487
ACH-000362,0.06340152930024531
ACH-000363,-0.014249673019727313
ACH-000364,-0.0011560058021898652
ACH-000365,-0.006873858956278868
ACH-000366,-0.08042410201132281
ACH-000368,-0.07749016984687555
ACH-000374,-0.12677552703252865
ACH-000375,0.1174556717373406
ACH-000376,-0.05826850486052526
ACH-000381,0.04562433552440002
ACH-000383,0.02448736832602452
ACH-000387,0.033711681309556825
ACH-000389,0.15209616674230195
ACH-000390,0.03594187208475332
ACH-000393,-0.17910217141008614
ACH-000395,0.19881820933957728
ACH-000396,0.20229254635580626
ACH-000397,-0.10740439716468952
ACH-000401,0.06892890195075485
ACH-000402,-0.07085264320788877
ACH-000403,0.006172295381532858
ACH-000404,0.23757556631070956
ACH-000406,-0.022510217864928718
ACH-000407,0.0027881959246657626
ACH-000408,-0.18565745196095115
ACH-000410,-0.02240722752943117
ACH-000411,0.0008904388601125875
ACH-000414,0.001815916114860086
ACH-000415,-0.08317646231800377
ACH-000416,0.02816788375563656
ACH-000420,-0.061666719684984175
ACH-000421,0.013007453173992222
ACH-000424,0.08046233407988809
ACH-000425,-0.04477331377905599
ACH-000426,0.0661559182087706
ACH-000427,-0.00982195014371818
ACH-000433,0.06972587094654299
ACH-000435,-0.016244082205810792
ACH-000436,-0.1688855738446215
ACH-000444,0.008936651467371595
ACH-000445,-0.027871086003780327
ACH-000448,-0.010597157877377368
ACH-000450,-0.0919861401714988
ACH-000452,-0.029409356934827595
ACH-000454,-0.01066669069714549
ACH-000458,0.08788204109208092
ACH-000459,0.005882037839689354
ACH-000460,0.05470158641484228
ACH-000461,0.117821885864046
ACH-000463,0.008443202755391576
ACH-000464,0.008886845134146887
ACH-000466,0.0453569826496736
ACH-000467,-0.042413803569811684
ACH-000468,-0.011855388717142841
ACH-000469,-0.0032677541708774115
ACH-000470,0.07329669593700966
ACH-000471,0.031427064472196266
ACH-000472,0.002015354149614555
ACH-000473,-0.01671752627661237
ACH-000475,0.0008560119065974357
ACH-000476,-0.01581479443078124
ACH-000477,-0.027468200122449292
ACH-000479,0.08585476120111209
ACH-000480,0.10724621970851894
ACH-000481,-0.06412261926966653
ACH-000483,-0.07725295768899063
ACH-000484,0.12386208604082675
ACH-000485,0.0384071243278582
ACH-000486,-0.035033967156270863
ACH-000487,0.037407944841311436
ACH-000488,0.06812334167689038
ACH-000490,0.009164734194987529
ACH-000491,0.11189116469065848
ACH-000495,-0.1613247330229916
ACH-000496,0.02931681680117105
ACH-000499,0.1006526197947388
ACH-000500,0.11499017109778133
ACH-000502,-0.0205873833201288
ACH-000503,0.22022008972334609
ACH-000505,0.059618199188945675
ACH-000507,-0.048731720142146905
ACH-000510,-0.025404914615713398
ACH-000511,-0.077955392976901
ACH-000512,0.3171418511838007
ACH-000516,-0.0018368706588644027
ACH-000517,-0.02757292173029481
ACH-000518,-0.020111173431440626
ACH-000520,0.0
ACH-000521,0.05399340339861235
ACH-000522,0.012295761126046485
ACH-000524,0.026883868911252214
ACH-000527,0.09512757210478633
ACH-000528,-0.07125437685250788
ACH-000537,-0.08340310991239479
ACH-000541,-0.027632408297876623
ACH-000542,0.10233178823345193
ACH-000544,0.004078531115270638
ACH-000545,-0.12279795138076408
ACH-000547,-0.09323320919732814
ACH-000548,0.06408092288580122
ACH-000549,-0.018668749034529496
ACH-000550,-0.0135613887783078
ACH-000552,-0.010905482145642385
ACH-000556,0.08694335440371012
ACH-000557,0.05986026923298846
ACH-000569,0.15723303128112887
ACH-000570,-0.02729154635821409
ACH-000571,-0.0043661028689008724
ACH-000573,0.0248118749849142
ACH-000576,0.1279802069469243
ACH-000579,-0.22384365142072013
ACH-000580,-0.04490745411105853
ACH-000584,-0.03952523848093722
ACH-000585,-0.07232908984178975
ACH-000588,0.05311763732724074
ACH-000589,-0.06929434583369601
ACH-000591,0.04660824760154207
ACH-000593,-0.05284058775410549
ACH-000600,-0.041949153567684486
ACH-000601,-0.0419965365042275
ACH-000605,-0.12733500688829633
ACH-000606,0.10807343218648732
ACH-000608,-0.027909938559701475
ACH-000614,-0.08679594291606356
ACH-000616,0.08275993732709308
ACH-000618,-0.0103489662786427
ACH-000619,-0.0454579786030016
ACH-000620,0.059808758134840524
ACH-000621,0.043434145736217566
ACH-000622,0.04897257710792751
ACH-000623,0.04244943067966323
ACH-000624,0.034617631061172806
ACH-000627,0.07026275308422639
ACH-000630,0.03981539825797654
ACH-000631,-0.20226696104945555
ACH-000632,-0.010590116771914194
ACH-000633,0.02417990686962901
ACH-000637,-0.03564285376170258
ACH-000638,-0.1841544432190604
ACH-000646,-0.14383897786331662
ACH-000647,-0.05092680771208842
ACH-000648,-0.006227040436865764
ACH-000649,0.036754719084912534
ACH-000651,-0.007273416268672193
ACH-000652,0.004490299509564237
ACH-000653,0.061007874559607725
ACH-000657,-0.020731293199955404
ACH-000658,0.007600421564091225
ACH-000661,-0.026300555298110876
ACH-000662,-0.18738522411937072
ACH-000663,-0.0740034990330631
ACH-000665,-0.14241321032415175
ACH-000671,-0.06776276962299299
ACH-000672,0.08083854205250539
ACH-000673,-0.01882750030716344
ACH-000676,0.04167053803696531
ACH-000677,-0.10333972533466113
ACH-000681,0.1102610891712593
ACH-000683,-0.030060222583875057
ACH-000684,0.06451139978292651
ACH-000688,-0.02424589317891919
ACH-000693,0.04730050129859453
ACH-000694,-0.011958757734228907
ACH-000695,0.0749968645832002
ACH-000696,-0.013515503056216849
ACH-000697,0.11803344670195508
ACH-000699,0.057975668651829335
ACH-000701,-0.11300157946390138
ACH-000706,0.062173969587263
ACH-000711,-0.13439373390505302
ACH-000713,-0.12678715384154046
ACH-000714,-0.027054065084554445
ACH-000718,-0.04674735943467296
ACH-000720,-0.04271502632429237
ACH-000721,0.0589175071382281
ACH-000724,-0.07372504460222927
ACH-000725,0.132874298892657
ACH-000732,-0.06051381900793356
ACH-000734,-0.09117783223002242
ACH-000735,0.033327547240439175
ACH-000736,-0.030448251665414976
ACH-000738,-0.02574780049050254
ACH-000746,-0.03404537789563596
ACH-000747,0.00826802396329748
ACH-000748,0.07886975829391064
ACH-000753,-0.06357156667435986
ACH-000756,0.020215916310924988
ACH-000757,-0.11249824870119353
ACH-000758,-0.09140651178071606
ACH-000760,-0.3590858714656131
ACH-000762,0.02879577250266809
ACH-000763,-0.02513703214079072
ACH-000764,-0.002609452909235668
ACH-000765,0.034717729769809316
ACH-000766,0.11723615819537755
ACH-000767,-0.07662682754138052
ACH-000768,-0.016117080871960315
ACH-000769,-0.0546980438267067
ACH-000770,-0.003349937133347573
ACH-000771,-0.037366864700792674
ACH-000773,-0.03712410902672195
ACH-000776,0.05287699718841808
ACH-000777,-0.013292054550692172
ACH-000778,-0.011345403020750818
ACH-000781,-0.030139954566506
ACH-000782,-0.06241969478640541
ACH-000783,0.053656875781274864
ACH-000784,-0.10938709803841007
ACH-000785,-0.012133899817450718
ACH-000787,0.06857757607382979
ACH-000788,0.034891672737405115
ACH-000791,-0.03740147794331742
ACH-000792,-0.07262977589578729
ACH-000794,0.03624859221096777
ACH-000796,-0.047479132690676884
ACH-000798,-0.0006634985760483143
ACH-000799,-0.04463613667194026
ACH-000800,-0.0642832514089102
ACH-000802,0.025378042203475167
ACH-000804,-0.004991277524337046
ACH-000805,-0.026175708443833063
ACH-000809,0.06771236020718266
ACH-000810,0.04993316810158431
ACH-000811,0.005042581318076079
ACH-000817,0.008567852902951284
ACH-000819,-0.06355070977757055
ACH-000820,0.035638030426333435
ACH-000821,-0.18222950350917755
ACH-000822,0.053699870894977984
ACH-000823,-0.007104047969820405
ACH-000824,-0.01165077126486365
ACH-000827,-0.062067136071334614
ACH-000829,0.026371864203629462
ACH-000831,0.004039028930719586
ACH-000832,-0.03591482102476777
ACH-000833,-0.0028603109442549594
ACH-000834,0.12196403625571747
ACH-000835,-0.03849250375582772
ACH-000836,-0.03340329628333048
ACH-000837,0.042121401889898887
ACH-000838,-0.024382981177604443
ACH-000839,0.020400473433208968
ACH-000840,-0.031464019895188634
ACH-000841,0.06926257038970746
ACH-000843,-0.05874920149678281
ACH-000846,-0.066935271598159
ACH-000847,-0.07052064754568795
ACH-000848,-0.02298406004606343
ACH-000849,0.02878758619099795
ACH-000851,1.1090536930501282e-05
ACH-000855,-0.04665033535913743
ACH-000856,0.04391497296358725
ACH-000858,-0.06854171505010177
ACH-000859,0.08482655802261016
ACH-000861,0.04420956566097418
ACH-000862,0.13061025205353885
ACH-000865,0.01427289328136141
ACH-000866,-0.006736575045232251
ACH-000867,-0.029268384500985643
ACH-000869,0.008357366362947703
ACH-000872,0.011527132763458788
ACH-000873,-0.13785236951469054
ACH-000876,-0.03879169767451917
ACH-000878,-0.07602267844916093
ACH-000880,-0.20937719575710834
ACH-000881,-0.03876269304224615
ACH-000882,0.02950725314885177
ACH-000884,0.01588491091117295
ACH-000885,0.0329419440021222
ACH-000887,-0.04105552905506101
ACH-000889,-0.037127791879462
ACH-000896,0.07226590545828053
ACH-000898,0.08102371652559809
ACH-000900,-0.052906209418189215
ACH-000901,0.09194460574851786
ACH-000905,-0.020033533951533348
ACH-000906,0.044813823703351935
ACH-000907,-0.11522419745412625
ACH-000910,-0.06290700728987288
ACH-000911,-0.02277775014660649
ACH-000912,-0.03988744192499346
ACH-000913,0.07092698696680792
ACH-000915,0.045959827290925764
ACH-000916,-0.18152201120732728
ACH-000917,-0.04982246426779547
ACH-000920,0.07519064900813613
ACH-000921,-0.07995574844585218
ACH-000924,-0.0016548854459602289
ACH-000926,0.13571888790614453
ACH-000928,-0.04640791995763103
ACH-000929,-0.07052883529362075
ACH-000932,0.06582115364414863
ACH-000935,0.0011770153091414082
ACH-000936,0.1020455340133824
ACH-000937,-0.03867258729343394
ACH-000938,-0.043260733762447136
ACH-000939,0.03750615310199306
ACH-000941,0.02418879673972333
ACH-000943,0.0726307445474569
ACH-000946,0.07451366968482387
ACH-000947,-0.004000877418614142
ACH-000948,0.002613229840702212
ACH-000950,0.010931329742583273
ACH-000953,-0.028360699470086476
ACH-000954,0.02218194823510607
ACH-000957,0.006339949504135018
ACH-000958,0.08509758290881564
ACH-000960,-0.008323348135984657
ACH-000963,0.09557451637380272
ACH-000968,-0.0405864742202725
ACH-000969,-0.025745984584568653
ACH-000972,-0.08813610087218103
ACH-000973,0.01187027071815955
ACH-000974,-0.029734660797207282
ACH-000978,0.1214862732368466
ACH-000984,-0.0740858124115212
ACH-000986,0.008823865542410964
ACH-000988,-0.04816985043610676
ACH-000993,0.00685174245173043
ACH-000994,-0.047573651499366765
ACH-000996,0.0
ACH-001001,0.013117068187752988
ACH-001020,0.0997797210026106
ACH-001028,-0.060335665787284436
ACH-001031,0.02506470378391309
ACH-001038,0.08875158681133033
ACH-001048,-0.003052562641114605
ACH-001050,-0.06813389922697312
ACH-001053,-0.024826839625685
ACH-001054,-0.005546824407769299
ACH-001061,0.02797634373282049
ACH-001067,-0.0579296658514389
ACH-001075,0.013251722113490108
ACH-001096,-0.15065207343362058
ACH-001111,-0.05530591968424195
ACH-001119,-0.06073373345183186
ACH-001128,-0.05486132627537247
ACH-001134,-0.0020587505598093536
ACH-001151,0.033160609178456264
ACH-001163,0.09100518508352022
ACH-001164,-0.21841975563759586
ACH-001183,-0.10089220370626746
ACH-001192,0.15900815966526152
ACH-001193,-0.04383544030517773
ACH-001196,0.05422085209835192
ACH-001197,0.04917789436512078
ACH-001205,0.05422121898924402
ACH-001211,-0.06231091968514494
ACH-001212,0.05740910250035203
ACH-001228,-0.039278049629998465
ACH-001232,0.1333256214782782
ACH-001239,-0.00039684466222738245
ACH-001270,-0.2478713987916436
ACH-001274,0.016576775217017968
ACH-001275,-0.11835371105512756
ACH-001277,-0.004114704759722997
ACH-001278,-0.005350397489503086
ACH-001280,-0.009399640549070965
ACH-001283,0.013256509865869076
ACH-001289,0.04493513610392177
ACH-001300,-0.08194422986184974
ACH-001301,0.1581613533658534
ACH-001302,-0.08769721128236138
ACH-001306,0.009268058085602124
ACH-001318,-0.031213714437902
ACH-001322,0.11390343492168843
ACH-001328,-0.00871235631553263
ACH-001332,-0.07767316662392196
ACH-001336,-0.0021899590075202847
ACH-001346,-0.059855123415834516
ACH-001353,0.08392412138622553
ACH-001354,-0.1361763288769036
ACH-001367,-0.13769166647297354
ACH-001368,-0.04583778163359596
ACH-001374,0.19191690270518194
ACH-001377,0.0
ACH-001380,-0.0006469114920917182
ACH-001391,-0.0650954636223418
ACH-001408,-0.002355957185087232
ACH-001430,-0.024003909095275455
ACH-001431,0.01055100866359416
ACH-001450,-0.11419235574628155
ACH-001496,0.08650789807011701
ACH-001500,0.10772416722090372
ACH-001523,-0.007901921810450342
ACH-001532,-0.0020606233252669862
ACH-001550,-0.01725149225475755
ACH-001552,0.025106125042713142
ACH-001554,-0.017071333143141156
ACH-001654,0.004559699935316713
ACH-001735,0.008490691930295856
ACH-001736,-0.06640708133089175
ACH-001737,-0.04809814734336644
ACH-001740,-0.010680147685067127
ACH-001745,-0.03659504150127243
ACH-001765,-0.10731038015921768
