,C7orf73 (647087)
ACH-000153,0.3855937396352188
ACH-000159,0.07244707307526843
ACH-000160,0.06464976071429415
ACH-000163,0.07135430585822522
ACH-000167,0.1794878243449143
ACH-000168,-0.09390492994532776
ACH-000169,0.16185345231921466
ACH-000178,0.11738040781035132
ACH-000183,0.10159543820584148
ACH-000188,0.1030105224384874
ACH-000189,-0.10405504002073096
ACH-000190,-0.052398761830658565
ACH-000198,0.15787683726274426
ACH-000203,0.14536492568222426
ACH-000204,-0.06029440231977249
ACH-000206,0.2299845848180217
ACH-000207,0.16649307583030545
ACH-000208,0.12872460988271944
ACH-000210,0.19348199419193168
ACH-000211,0.07295071136895627
ACH-000215,0.08844407957006732
ACH-000221,0.06264124817041487
ACH-000222,0.2175287095604184
ACH-000223,0.14079903919242448
ACH-000226,0.13896470843743705
ACH-000227,-0.14449990786132946
ACH-000228,0.0121309392664428
ACH-000231,0.09594835800058883
ACH-000232,-0.05767445031245803
ACH-000233,0.06528775616385203
ACH-000234,0.2150682880299569
ACH-000235,0.1246769265646938
ACH-000237,0.1985215389825086
ACH-000238,0.03068809530500498
ACH-000242,-0.07569710211358711
ACH-000243,0.12894842094786274
ACH-000244,0.1834262340302849
ACH-000246,-0.02241582801365758
ACH-000248,0.17211986211899222
ACH-000250,0.04383769884250587
ACH-000251,0.01558265882995315
ACH-000252,0.2630514338798933
ACH-000253,0.10825588163770047
ACH-000255,0.1988680614464946
ACH-000256,0.12371566451605205
ACH-000257,-0.002816623521464142
ACH-000258,0.10025947481976967
ACH-000259,0.1994804917301269
ACH-000260,0.08692821069905518
ACH-000261,0.035745888290504416
ACH-000262,0.016674738500780592
ACH-000263,-0.01489416053845351
ACH-000264,-0.02987756939506073
ACH-000265,0.221585459854113
ACH-000266,0.11560608424373005
ACH-000272,0.04949003918245982
ACH-000274,0.029550950929288694
ACH-000277,0.16773295190452536
ACH-000278,0.06115573009480421
ACH-000279,0.058392914806044985
ACH-000280,0.13884780427965784
ACH-000281,0.2238041920270165
ACH-000288,0.05168757173229056
ACH-000291,0.07628489930583622
ACH-000293,0.05913692669234333
ACH-000294,0.1166250690254732
ACH-000295,0.18983849614101145
ACH-000296,-0.1033883696734945
ACH-000302,0.11778542394186688
ACH-000304,0.06226689896766949
ACH-000307,0.15973040051096504
ACH-000308,0.08767430591348918
ACH-000310,-0.0866376893248825
ACH-000311,0.2393591120547151
ACH-000312,0.13618528685434908
ACH-000315,0.12985408483661534
ACH-000316,0.12210213535679175
ACH-000317,0.03554582138505732
ACH-000318,0.0247482567948118
ACH-000319,0.10691333293284767
ACH-000320,0.3884051769917915
ACH-000322,-0.10572571936107854
ACH-000323,0.0991460242155721
ACH-000324,0.03496973532209578
ACH-000329,0.21117526424951444
ACH-000330,0.19377830859088946
ACH-000331,-0.13063166414393124
ACH-000332,0.12537106372074994
ACH-000334,0.2414589612562835
ACH-000335,0.2573048624791381
ACH-000336,0.2511251067530046
ACH-000337,-0.024156172853614
ACH-000338,0.2223010716100096
ACH-000339,0.009355236485594044
ACH-000341,0.16029066830657746
ACH-000348,0.07822003455468214
ACH-000350,0.0807321235577977
ACH-000352,0.12257738873635445
ACH-000356,0.10370850740143196
ACH-000361,0.12875903304453806
ACH-000362,0.07387551452828536
ACH-000363,0.14288678295770466
ACH-000364,0.03837227548073918
ACH-000365,0.04091732086157046
ACH-000366,0.09495176428234496
ACH-000368,0.20091603752200354
ACH-000374,0.05674954650809489
ACH-000375,0.1712671418877981
ACH-000376,-0.0665717318046031
ACH-000381,0.09490045648970644
ACH-000383,0.04745489850408448
ACH-000387,0.02250186977892708
ACH-000389,0.056713274411762174
ACH-000390,0.17023499522303445
ACH-000393,0.1266331428327083
ACH-000395,-0.01477129891186729
ACH-000396,0.2340832104219852
ACH-000397,0.1729499524530177
ACH-000401,-0.217837043439848
ACH-000402,0.13798711355055734
ACH-000403,0.042937703818249885
ACH-000404,0.16488960721370607
ACH-000406,0.08829627189536253
ACH-000407,0.056519148514784005
ACH-000408,0.0409361193580016
ACH-000410,0.16797009296248375
ACH-000411,0.09760003083192134
ACH-000414,0.1818165061477266
ACH-000415,0.08206494801757498
ACH-000416,0.12399596111441435
ACH-000420,-0.07140694629517033
ACH-000421,0.11292837467176428
ACH-000424,-0.07722988570228273
ACH-000425,0.08460599952982363
ACH-000426,0.1835563141572443
ACH-000427,0.14504269459798486
ACH-000433,-0.0982281810336334
ACH-000435,0.2361710452111247
ACH-000436,0.2347933996748733
ACH-000444,0.03236333155255978
ACH-000445,0.1336662077715864
ACH-000448,0.056775724531620886
ACH-000450,0.27965995426514445
ACH-000452,0.10015220574694972
ACH-000454,0.14784714917267938
ACH-000458,0.1482927224183032
ACH-000459,0.07334437799534235
ACH-000460,0.06692223412448918
ACH-000461,0.12198359919343385
ACH-000463,0.1331410584959222
ACH-000464,0.05963550444530144
ACH-000466,0.1883209538708304
ACH-000467,0.03615347278716066
ACH-000468,0.045715250911139836
ACH-000469,0.0654537992028986
ACH-000470,0.041085051093230116
ACH-000471,0.08641177564102849
ACH-000472,0.12034584077651392
ACH-000473,0.15466814342032473
ACH-000475,0.06450574485789934
ACH-000476,0.1965264215872884
ACH-000477,0.3113048556083376
ACH-000479,-0.09986657468750113
ACH-000480,0.0608858925105956
ACH-000481,0.0308716879030049
ACH-000483,0.3654311145295101
ACH-000484,0.015888234442279353
ACH-000485,0.0569670309872504
ACH-000486,0.1424151603529225
ACH-000487,0.0782257384110721
ACH-000488,0.04166171026784865
ACH-000490,0.033231020416837585
ACH-000491,0.14147668186738166
ACH-000495,-0.1392176528577004
ACH-000496,0.12810606801946073
ACH-000499,0.021351571229618588
ACH-000500,0.4818062370318302
ACH-000502,0.09961253017540878
ACH-000503,-0.2298393938763573
ACH-000505,0.13626104569968792
ACH-000507,0.08445962150363184
ACH-000510,0.07491658254395199
ACH-000511,0.015659265428034943
ACH-000512,0.2793148564742932
ACH-000516,0.07188908182761343
ACH-000517,0.08484271351683223
ACH-000518,0.07800316063412767
ACH-000520,0.020153334586956437
ACH-000521,0.20300281252895505
ACH-000522,0.0183936848588706
ACH-000524,0.11269580807783396
ACH-000527,0.024885922470853958
ACH-000528,0.12240383345290858
ACH-000537,0.14463415344595928
ACH-000541,-0.02173502385804324
ACH-000542,0.04421002934098723
ACH-000544,0.07058999391276781
ACH-000545,0.09083237505076147
ACH-000547,0.27179537076120885
ACH-000548,0.05699867927539205
ACH-000549,0.17286646542804632
ACH-000550,0.02172014788955681
ACH-000552,0.044400010529954376
ACH-000556,0.15916473365942824
ACH-000557,0.1258761695560225
ACH-000569,0.036946756140012686
ACH-000570,0.08849613945587673
ACH-000571,0.06674912227685667
ACH-000573,0.1746362270010018
ACH-000576,0.05414618390187586
ACH-000579,-0.03539888159104946
ACH-000580,-0.02393110672088987
ACH-000584,0.08522780316961212
ACH-000585,0.10357570877306303
ACH-000588,0.03340093612115471
ACH-000589,0.1627248254931753
ACH-000591,0.1466534548878348
ACH-000593,0.15129220832982174
ACH-000600,0.11626027611445765
ACH-000601,0.07812817903775107
ACH-000605,0.14575699326294514
ACH-000606,0.07416487674396319
ACH-000608,0.06132472577958033
ACH-000614,-0.02626579647134643
ACH-000616,0.05577589775195961
ACH-000618,0.0897095897772807
ACH-000619,0.11774173033374465
ACH-000620,0.032803172942013036
ACH-000621,0.014690107614215688
ACH-000622,0.1447633415811805
ACH-000623,0.08212862725199133
ACH-000624,0.035635850360781804
ACH-000627,0.00684819890212233
ACH-000630,0.06263072072018798
ACH-000631,-0.2124750239998366
ACH-000632,0.05839005880880632
ACH-000633,0.003319365678389513
ACH-000637,0.08592704639667154
ACH-000638,0.22941607901530645
ACH-000646,0.072842909986746
ACH-000647,0.09080245773883996
ACH-000648,0.14328628759030246
ACH-000649,0.043204216909822964
ACH-000651,0.17008214159851182
ACH-000652,0.1791016397399563
ACH-000653,0.03408024304300999
ACH-000657,0.11908933573673836
ACH-000658,0.1181233606069324
ACH-000661,0.10258095795050766
ACH-000662,0.13213278855765906
ACH-000663,0.09145473381951998
ACH-000665,0.0975950097189788
ACH-000671,0.16749789987594768
ACH-000672,0.029465866425460542
ACH-000673,0.07322292956282976
ACH-000676,-0.11781282886481985
ACH-000677,0.1032719643440116
ACH-000681,0.2894856420437806
ACH-000683,0.10005521323022616
ACH-000684,-0.19395500718265196
ACH-000688,0.20412952890307828
ACH-000693,0.05174552334060206
ACH-000694,0.09915468897304906
ACH-000695,-0.10124956947758056
ACH-000696,-0.009580207862290191
ACH-000697,0.11372001804085725
ACH-000699,0.11036690354177893
ACH-000701,0.17926488504275814
ACH-000706,0.02544168207539964
ACH-000711,0.07726987414640221
ACH-000713,0.20434082259053654
ACH-000714,0.4542220863569593
ACH-000718,0.10520740081545626
ACH-000720,0.14647743993893536
ACH-000721,0.10668347119977434
ACH-000724,0.21350744911109465
ACH-000725,0.16346987855967246
ACH-000732,0.0890269409311132
ACH-000734,0.05372930363363945
ACH-000735,0.1141854510536148
ACH-000736,0.12884958229925952
ACH-000738,0.11636447480639572
ACH-000746,0.2444160799966547
ACH-000747,0.11516924413750305
ACH-000748,0.2513029406851518
ACH-000753,0.19086654112109544
ACH-000756,0.22817474251896955
ACH-000757,0.3024527844667985
ACH-000758,0.11201053032753858
ACH-000760,0.17545105620712234
ACH-000762,0.054979288892321385
ACH-000763,-0.036315708708930784
ACH-000764,0.07676744314227339
ACH-000765,0.11116237322575936
ACH-000766,0.106381184337963
ACH-000767,0.04581141899808901
ACH-000768,0.018814243925358357
ACH-000769,0.03445883231760995
ACH-000770,-0.00674897098340081
ACH-000771,0.13517361547344092
ACH-000773,0.1053425314836788
ACH-000776,0.050804345500137335
ACH-000777,0.1840065681930644
ACH-000778,0.14997409280438811
ACH-000781,0.14976346729480747
ACH-000782,0.1649849347044061
ACH-000783,0.07158904256481435
ACH-000784,0.059950956809087824
ACH-000785,-0.038704113316836944
ACH-000787,0.10096009587335396
ACH-000788,0.015266433773028103
ACH-000791,0.08552500367013631
ACH-000792,0.10843745783322382
ACH-000794,0.189330971989712
ACH-000796,0.09104415583318197
ACH-000798,0.011444532296061908
ACH-000799,-0.02113403367551081
ACH-000800,0.09009406269332194
ACH-000802,0.06653268674761388
ACH-000804,0.03317961684189427
ACH-000805,0.019852460017776463
ACH-000809,0.047513070969700325
ACH-000810,-0.08841267372837255
ACH-000811,0.04431901030146112
ACH-000817,0.084148208200287
ACH-000819,0.15577302932627438
ACH-000820,0.0929937586243819
ACH-000821,0.22619123951220396
ACH-000822,0.09512862127088792
ACH-000823,0.04796608682163105
ACH-000824,0.06372700286747038
ACH-000827,-0.06618534996165441
ACH-000829,0.3016108479564608
ACH-000831,0.08529015512798108
ACH-000832,0.19489762328375485
ACH-000833,0.40172437038243264
ACH-000834,0.038361372847371136
ACH-000835,0.0955532987792441
ACH-000836,0.17576103009146593
ACH-000837,0.19338696747777828
ACH-000838,0.15613290278789005
ACH-000839,0.1605608458841695
ACH-000840,0.03999692874838226
ACH-000841,0.16730623420285592
ACH-000843,0.24824148978846095
ACH-000846,0.21076529475531303
ACH-000847,0.15009221254338967
ACH-000848,0.0778734361924175
ACH-000849,0.10636810951716308
ACH-000851,-0.11405406857511552
ACH-000855,0.2062923790970287
ACH-000856,0.062016800816811164
ACH-000858,0.2195904846895245
ACH-000859,0.2512314286578043
ACH-000861,0.11506240890862778
ACH-000862,0.03348094796292342
ACH-000865,0.15435144369270146
ACH-000866,0.03716594817060579
ACH-000867,0.05983809975534456
ACH-000869,0.10306810287746154
ACH-000872,0.2483615803909553
ACH-000873,0.16410663250932092
ACH-000876,0.06664496483854641
ACH-000878,0.3687688753837254
ACH-000880,0.08984829383490943
ACH-000881,0.11074063038787614
ACH-000882,0.12736188854521485
ACH-000884,0.08288409071259792
ACH-000885,-0.0047983473970186425
ACH-000887,0.10432913170520053
ACH-000889,0.07447784759352842
ACH-000896,0.1449153063430152
ACH-000898,0.03791978491088811
ACH-000900,0.1820609339685363
ACH-000901,0.03797907610950065
ACH-000905,0.09651509457371238
ACH-000906,0.06815501370260245
ACH-000907,-0.0510303669581586
ACH-000910,0.10385887056032796
ACH-000911,0.14992318749066366
ACH-000912,0.03812559144641713
ACH-000913,0.04421746236510711
ACH-000915,0.17253997168194535
ACH-000916,0.032269700978665536
ACH-000917,0.044685323953731454
ACH-000920,-0.05384162117885442
ACH-000921,0.07399650860996787
ACH-000924,0.13919094910965846
ACH-000926,0.059410200346071335
ACH-000928,0.16835257675071685
ACH-000929,-0.043896695380443496
ACH-000932,0.06933543212908057
ACH-000935,0.05149224345543036
ACH-000936,0.15233380036462416
ACH-000937,0.11648440983377754
ACH-000938,-0.2926782228327539
ACH-000939,0.035821726727907115
ACH-000941,0.15329148406280946
ACH-000943,0.09033997826548508
ACH-000946,-0.032081256122912155
ACH-000947,0.08757879004668467
ACH-000948,0.055370369460377517
ACH-000950,0.4117137476972252
ACH-000953,0.16211966505453235
ACH-000954,0.2424094878511369
ACH-000957,0.13199224445903254
ACH-000958,-0.053231765112721666
ACH-000960,0.033631011456413513
ACH-000963,-0.008295449724449294
ACH-000968,0.1833676361907382
ACH-000969,0.09363570928956633
ACH-000972,-0.10374385672948627
ACH-000973,0.05883141427627054
ACH-000974,0.03623871849364015
ACH-000978,0.03435375895282679
ACH-000984,0.14764213984810307
ACH-000986,0.18281082215248015
ACH-000988,0.13439007819256282
ACH-000993,0.11404068259723747
ACH-000994,0.09309970172699776
ACH-000996,0.09107150584618222
ACH-001001,0.09039533031725926
ACH-001020,-0.02126215641607134
ACH-001028,0.0830988527145743
ACH-001031,0.06630614046108653
ACH-001038,0.06267015251218934
ACH-001048,-0.005283177455585268
ACH-001050,0.028577095773216918
ACH-001053,-0.02714023242436473
ACH-001054,0.04381568752199794
ACH-001061,0.1160010864540486
ACH-001067,0.11940751232615986
ACH-001075,0.14394490176063018
ACH-001096,0.15219321662995194
ACH-001111,0.10086612923979722
ACH-001119,0.02238492848313995
ACH-001128,0.09403230164735704
ACH-001134,0.2828627508624952
ACH-001151,0.10201714556003988
ACH-001163,0.01486722216377622
ACH-001164,0.32859069554038983
ACH-001183,0.21814308637890706
ACH-001192,-0.03711675701186293
ACH-001193,0.12453458248921295
ACH-001196,0.14801769625407546
ACH-001197,0.08922627381441205
ACH-001205,0.04888616448332564
ACH-001211,-0.07011477997020542
ACH-001212,0.1036849792892527
ACH-001228,0.21957433539131346
ACH-001232,0.08473599889982111
ACH-001239,0.13673212965574813
ACH-001270,0.2893183093313983
ACH-001274,0.09136722320706306
ACH-001275,0.1543542231207302
ACH-001277,-0.0948310406927101
ACH-001278,0.3075587917044321
ACH-001280,0.0897174379858876
ACH-001283,0.1181499566785222
ACH-001289,0.06387894157950295
ACH-001300,-0.1112372927427716
ACH-001301,0.08396725668633119
ACH-001302,0.13367363026921705
ACH-001306,-0.01700078914431166
ACH-001318,0.18237764828014702
ACH-001322,0.2116144978324515
ACH-001328,0.11173741406296893
ACH-001332,0.20575333690667627
ACH-001336,0.10442857596188072
ACH-001346,0.0719866011667434
ACH-001353,0.16443574504870334
ACH-001354,-0.1192379398470262
ACH-001367,-0.02094943862481297
ACH-001368,0.14832334806850858
ACH-001374,0.05260738171197636
ACH-001377,0.11862583430991193
ACH-001380,0.1973400871160807
ACH-001391,0.14454785663529435
ACH-001408,0.13529830313132232
ACH-001430,-0.02240181561171899
ACH-001431,-0.10300484073837553
ACH-001450,0.3343908253866492
ACH-001496,0.09322229200915233
ACH-001500,0.10320892477452323
ACH-001523,0.10296966911228778
ACH-001532,0.06590038045682667
ACH-001550,0.016001357234187524
ACH-001552,0.09623623313055198
ACH-001554,0.03847310429026399
ACH-001654,0.1537880866183278
ACH-001735,0.07688970899829728
ACH-001736,0.009606811638938879
ACH-001737,0.31911840469293795
ACH-001740,-0.01848633075639716
ACH-001745,0.1511415262600277
ACH-001765,0.0736954941895392
