,DepMap_ID
5336,ACH-000017
33347,ACH-000092
59789,ACH-000192
70642,ACH-000224
77627,ACH-000248
93634,ACH-000296
106237,ACH-000328
122361,ACH-000372
123163,ACH-000374
138584,ACH-000414
220425,ACH-000606
393236,ACH-000833
398293,ACH-000841
451884,ACH-000893
481125,ACH-000916
519709,ACH-000936
551965,ACH-000947
620614,ACH-000968
623316,ACH-000969
678075,ACH-000982
694666,ACH-000985
754301,ACH-000992
859922,ACH-000997
881276,ACH-000999
943734,ACH-001132
955242,ACH-001189
1001818,ACH-001377
1073572,ACH-001638
1086711,ACH-001715
