,DepMap_ID
37654,ACH-000108
38646,ACH-000111
60007,ACH-000192
60008,ACH-000192
77062,ACH-000246
108727,ACH-000335
111831,ACH-000344
117337,ACH-000357
117338,ACH-000357
130365,ACH-000392
167839,ACH-000485
172005,ACH-000495
191951,ACH-000545
213573,ACH-000590
224333,ACH-000614
234740,ACH-000636
235526,ACH-000637
236867,ACH-000639
315784,ACH-000779
365346,ACH-000798
393074,ACH-000832
436521,ACH-000880
436522,ACH-000880
482685,ACH-000916
484225,ACH-000917
510917,ACH-000930
556775,ACH-000948
582125,ACH-000956
582126,ACH-000956
608331,ACH-000964
626894,ACH-000969
671597,ACH-000980
693180,ACH-000984
741810,ACH-000990
751960,ACH-000991
751961,ACH-000991
804646,ACH-000992
804647,ACH-000992
804648,ACH-000992
827304,ACH-000993
827305,ACH-000993
837550,ACH-000994
846450,ACH-000995
846451,ACH-000995
856945,ACH-000996
867924,ACH-000997
867925,ACH-000997
945933,ACH-001137
1019856,ACH-001443
1036282,ACH-001524
1074071,ACH-001638
1076101,ACH-001645
1083562,ACH-001674
1144472,ACH-002186
1151045,ACH-002205
