,DepMap_ID
15953,ACH-000042
21287,ACH-000065
28600,ACH-000070
226079,ACH-000618
321478,ACH-000786
321479,ACH-000786
321480,ACH-000786
321481,ACH-000786
321482,ACH-000786
321483,ACH-000786
321484,ACH-000786
321485,ACH-000786
321486,ACH-000786
321487,ACH-000786
403297,ACH-000846
529418,ACH-000939
540134,ACH-000943
657503,ACH-000978
717107,ACH-000988
754975,ACH-000992
754976,ACH-000992
754977,ACH-000992
754978,ACH-000992
754979,ACH-000992
754980,ACH-000992
754981,ACH-000992
829855,ACH-000994
881566,ACH-000999
932766,ACH-001106
1065316,ACH-001610
1084078,ACH-001680
1177733,ACH-002256
