,DepMap_ID
6584,ACH-000019
17245,ACH-000047
33263,ACH-000091
59124,ACH-000189
69437,ACH-000220
70188,ACH-000222
78156,ACH-000248
92161,ACH-000291
106114,ACH-000327
122654,ACH-000372
125374,ACH-000379
167814,ACH-000485
177726,ACH-000510
181445,ACH-000518
191916,ACH-000545
194343,ACH-000550
202126,ACH-000565
211233,ACH-000586
214234,ACH-000592
232256,ACH-000631
234703,ACH-000636
238784,ACH-000643
240606,ACH-000647
242144,ACH-000650
253960,ACH-000671
260302,ACH-000682
269959,ACH-000700
271779,ACH-000703
271780,ACH-000703
271781,ACH-000703
279876,ACH-000719
289674,ACH-000737
317615,ACH-000781
319919,ACH-000784
345483,ACH-000786
345484,ACH-000786
345485,ACH-000786
345486,ACH-000786
345487,ACH-000786
345488,ACH-000786
345489,ACH-000786
345490,ACH-000786
345491,ACH-000786
370221,ACH-000804
381872,ACH-000818
388341,ACH-000826
392426,ACH-000831
394937,ACH-000835
406683,ACH-000850
419624,ACH-000865
421785,ACH-000867
427425,ACH-000872
431167,ACH-000875
436466,ACH-000880
444847,ACH-000886
449731,ACH-000890
451652,ACH-000892
452772,ACH-000893
455738,ACH-000896
459421,ACH-000899
471882,ACH-000910
476700,ACH-000913
482562,ACH-000916
498023,ACH-000924
498024,ACH-000924
498025,ACH-000924
516348,ACH-000933
518067,ACH-000934
521171,ACH-000936
521172,ACH-000936
521173,ACH-000936
525326,ACH-000937
525327,ACH-000937
528681,ACH-000938
531209,ACH-000939
534156,ACH-000940
537156,ACH-000941
548085,ACH-000945
574757,ACH-000954
578841,ACH-000955
578842,ACH-000955
588359,ACH-000958
597872,ACH-000961
597873,ACH-000961
597874,ACH-000961
605169,ACH-000963
615156,ACH-000966
619361,ACH-000967
626688,ACH-000969
630658,ACH-000970
634859,ACH-000971
634860,ACH-000971
646424,ACH-000974
662760,ACH-000978
662761,ACH-000978
667949,ACH-000979
682677,ACH-000982
692888,ACH-000984
699804,ACH-000985
722044,ACH-000988
729152,ACH-000989
741167,ACH-000990
801332,ACH-000992
801333,ACH-000992
801334,ACH-000992
801335,ACH-000992
801336,ACH-000992
801337,ACH-000992
801338,ACH-000992
801339,ACH-000992
801340,ACH-000992
801341,ACH-000992
801342,ACH-000992
801343,ACH-000992
801344,ACH-000992
801345,ACH-000992
801346,ACH-000992
801347,ACH-000992
801348,ACH-000992
837232,ACH-000994
846239,ACH-000995
846240,ACH-000995
867416,ACH-000997
867417,ACH-000997
867418,ACH-000997
877744,ACH-000998
877745,ACH-000998
877746,ACH-000998
877747,ACH-000998
899649,ACH-000999
899650,ACH-000999
941238,ACH-001127
960717,ACH-001199
976334,ACH-001328
988052,ACH-001345
988053,ACH-001345
999778,ACH-001369
1001238,ACH-001374
1012745,ACH-001410
1014541,ACH-001413
1026391,ACH-001498
1026392,ACH-001498
1031330,ACH-001517
1033117,ACH-001519
1043357,ACH-001546
1079452,ACH-001650
1103360,ACH-002059
1106776,ACH-002093
1106995,ACH-002094
1130276,ACH-002163
1133708,ACH-002166
1155862,ACH-002218
1165440,ACH-002232
1170614,ACH-002238
1174225,ACH-002247
1177492,ACH-002255
1183479,ACH-002256
1183480,ACH-002256
1186930,ACH-002259
1202908,ACH-002287
1204322,ACH-002289
1207071,ACH-002298
1207588,ACH-002300
1224269,ACH-002341
1229838,ACH-002363
1238216,ACH-002395
1242837,ACH-002397
