,DepMap_ID
4438,ACH-000014
42897,ACH-000129
50252,ACH-000157
50253,ACH-000157
64256,ACH-000205
68737,ACH-000219
122574,ACH-000372
147367,ACH-000434
196851,ACH-000555
202456,ACH-000566
206803,ACH-000577
227685,ACH-000621
247882,ACH-000661
247883,ACH-000661
247884,ACH-000661
258863,ACH-000680
268365,ACH-000698
268366,ACH-000698
281338,ACH-000722
287465,ACH-000733
309212,ACH-000770
371980,ACH-000806
403627,ACH-000846
456550,ACH-000897
465097,ACH-000905
483860,ACH-000917
499693,ACH-000925
507281,ACH-000929
510019,ACH-000930
524163,ACH-000937
558601,ACH-000949
587454,ACH-000958
590969,ACH-000959
597088,ACH-000961
629754,ACH-000970
641716,ACH-000973
645401,ACH-000974
654442,ACH-000977
727421,ACH-000989
749208,ACH-000991
749209,ACH-000991
834779,ACH-000994
853552,ACH-000996
853553,ACH-000996
893581,ACH-000999
917498,ACH-001063
925008,ACH-001081
925009,ACH-001081
925010,ACH-001081
932579,ACH-001100
973295,ACH-001307
997273,ACH-001368
999002,ACH-001369
1043088,ACH-001546
1067914,ACH-001610
1078464,ACH-001650
1100364,ACH-002045
1120273,ACH-002141
1120274,ACH-002141
1121805,ACH-002145
1124556,ACH-002152
1169765,ACH-002238
1186242,ACH-002258
1187904,ACH-002262
1202248,ACH-002287
1204592,ACH-002290
1206335,ACH-002296
1240089,ACH-002396
