,DepMap_ID
8676,ACH-000025
17189,ACH-000047
90510,ACH-000286
104531,ACH-000322
124143,ACH-000376
136688,ACH-000408
140695,ACH-000418
163624,ACH-000475
207264,ACH-000578
221711,ACH-000608
240545,ACH-000647
280830,ACH-000721
281418,ACH-000722
301719,ACH-000758
316651,ACH-000780
342339,ACH-000786
357924,ACH-000788
370114,ACH-000804
380325,ACH-000816
386964,ACH-000824
438980,ACH-000882
456723,ACH-000897
460670,ACH-000900
499960,ACH-000925
503074,ACH-000927
516148,ACH-000933
533839,ACH-000940
536833,ACH-000941
550800,ACH-000946
574219,ACH-000954
587968,ACH-000958
642123,ACH-000973
649750,ACH-000975
681995,ACH-000982
706488,ACH-000986
721295,ACH-000988
739868,ACH-000990
739869,ACH-000990
739870,ACH-000990
795593,ACH-000992
795594,ACH-000992
795595,ACH-000992
795596,ACH-000992
795597,ACH-000992
795598,ACH-000992
795599,ACH-000992
845367,ACH-000995
845368,ACH-000995
897039,ACH-000999
919647,ACH-001065
932031,ACH-001097
940519,ACH-001127
987393,ACH-001345
999438,ACH-001369
999439,ACH-001369
1019720,ACH-001443
1056561,ACH-001563
1083915,ACH-001677
1087013,ACH-001715
1098927,ACH-002029
1116461,ACH-002121
1129059,ACH-002161
1133363,ACH-002166
1151010,ACH-002205
1240679,ACH-002396
