,DepMap_ID
26832,ACH-000065
50543,ACH-000157
75746,ACH-000241
183139,ACH-000522
199486,ACH-000560
313164,ACH-000776
353347,ACH-000786
353348,ACH-000786
353349,ACH-000786
428930,ACH-000873
491822,ACH-000920
519648,ACH-000935
557352,ACH-000948
595075,ACH-000960
606077,ACH-000963
664503,ACH-000978
677412,ACH-000981
730960,ACH-000989
816632,ACH-000992
816633,ACH-000992
847727,ACH-000995
880356,ACH-000998
992248,ACH-001358
1019123,ACH-001442
1037827,ACH-001528
1119567,ACH-002136
1137932,ACH-002174
1205762,ACH-002294
