,DepMap_ID
13959,ACH-000037
33679,ACH-000093
58194,ACH-000186
67739,ACH-000217
68171,ACH-000218
84035,ACH-000265
103871,ACH-000320
103872,ACH-000320
117674,ACH-000358
122624,ACH-000372
128896,ACH-000388
151062,ACH-000444
167064,ACH-000483
186350,ACH-000530
203963,ACH-000570
211164,ACH-000586
227761,ACH-000621
243329,ACH-000652
253912,ACH-000671
260793,ACH-000683
262019,ACH-000686
264423,ACH-000692
265966,ACH-000694
289643,ACH-000737
300972,ACH-000757
315632,ACH-000779
318341,ACH-000782
320736,ACH-000785
342349,ACH-000786
342350,ACH-000786
366946,ACH-000800
409711,ACH-000853
418434,ACH-000864
425865,ACH-000871
441674,ACH-000884
441675,ACH-000884
458082,ACH-000898
463282,ACH-000903
493355,ACH-000921
507697,ACH-000929
507698,ACH-000929
510443,ACH-000930
516150,ACH-000933
533841,ACH-000940
542742,ACH-000943
542743,ACH-000943
567077,ACH-000952
618957,ACH-000967
618958,ACH-000967
634462,ACH-000971
638652,ACH-000972
642124,ACH-000973
662060,ACH-000978
681996,ACH-000982
681997,ACH-000982
687024,ACH-000983
692262,ACH-000984
706493,ACH-000986
706494,ACH-000986
739874,ACH-000990
739875,ACH-000990
750512,ACH-000991
826068,ACH-000993
836101,ACH-000994
836102,ACH-000994
836103,ACH-000994
845372,ACH-000995
845373,ACH-000995
855075,ACH-000996
866342,ACH-000997
866343,ACH-000997
876720,ACH-000998
897052,ACH-000999
897053,ACH-000999
897054,ACH-000999
897055,ACH-000999
909060,ACH-001023
940522,ACH-001127
940523,ACH-001127
942972,ACH-001128
946555,ACH-001138
946556,ACH-001138
960415,ACH-001199
960416,ACH-001199
974518,ACH-001318
987394,ACH-001345
999441,ACH-001369
1019721,ACH-001443
1030715,ACH-001517
1036197,ACH-001524
1041833,ACH-001542
1084594,ACH-001702
1088334,ACH-001735
1108536,ACH-002097
1109673,ACH-002098
1112794,ACH-002107
1127862,ACH-002159
1127863,ACH-002159
1133364,ACH-002166
1134771,ACH-002167
1142323,ACH-002180
1165253,ACH-002232
1173805,ACH-002245
1202630,ACH-002287
1202631,ACH-002287
1238172,ACH-002395
1240680,ACH-002396
