,DepMap_ID
16811,ACH-000046
83220,ACH-000263
126560,ACH-000382
128340,ACH-000387
133541,ACH-000400
161612,ACH-000470
166936,ACH-000483
239740,ACH-000646
390204,ACH-000829
398624,ACH-000841
486894,ACH-000919
523107,ACH-000937
580741,ACH-000956
596296,ACH-000961
670210,ACH-000980
670211,ACH-000980
690072,ACH-000984
696892,ACH-000985
735330,ACH-000990
735331,ACH-000990
862826,ACH-000997
923744,ACH-001081
981029,ACH-001336
1066643,ACH-001610
1066644,ACH-001610
1110518,ACH-002100
1163676,ACH-002230
1179824,ACH-002256
1188892,ACH-002264
1227191,ACH-002351
1230684,ACH-002368
