,DepMap_ID
13961,ACH-000037
20831,ACH-000062
24790,ACH-000065
24791,ACH-000065
24792,ACH-000065
24793,ACH-000065
24794,ACH-000065
47458,ACH-000146
61540,ACH-000197
61541,ACH-000197
63251,ACH-000202
64311,ACH-000205
84036,ACH-000265
85063,ACH-000268
85896,ACH-000270
90174,ACH-000285
98756,ACH-000309
114712,ACH-000351
131243,ACH-000394
143890,ACH-000426
180274,ACH-000515
187294,ACH-000533
190139,ACH-000541
195956,ACH-000553
197360,ACH-000556
200974,ACH-000563
202852,ACH-000567
211168,ACH-000586
212873,ACH-000589
229112,ACH-000624
258940,ACH-000680
258941,ACH-000680
263912,ACH-000691
285557,ACH-000729
314764,ACH-000778
342379,ACH-000786
342380,ACH-000786
342381,ACH-000786
342382,ACH-000786
342383,ACH-000786
342384,ACH-000786
342385,ACH-000786
363572,ACH-000795
368537,ACH-000802
383368,ACH-000820
393633,ACH-000833
410331,ACH-000854
412048,ACH-000856
412049,ACH-000856
413292,ACH-000858
415087,ACH-000860
425867,ACH-000871
432937,ACH-000877
433840,ACH-000878
435126,ACH-000879
436364,ACH-000880
441678,ACH-000884
449584,ACH-000890
450698,ACH-000891
451568,ACH-000892
478640,ACH-000914
480445,ACH-000915
493362,ACH-000921
493363,ACH-000921
495133,ACH-000922
495134,ACH-000922
499963,ACH-000925
507699,ACH-000929
520991,ACH-000936
524822,ACH-000937
524823,ACH-000937
524824,ACH-000937
528447,ACH-000938
530970,ACH-000939
533843,ACH-000940
539270,ACH-000942
539271,ACH-000942
542746,ACH-000943
550803,ACH-000946
556323,ACH-000948
556324,ACH-000948
569838,ACH-000953
574221,ACH-000954
578511,ACH-000955
578512,ACH-000955
581722,ACH-000956
587969,ACH-000958
594198,ACH-000960
614784,ACH-000966
614785,ACH-000966
614786,ACH-000966
626206,ACH-000969
634464,ACH-000971
634465,ACH-000971
638657,ACH-000972
655107,ACH-000977
662068,ACH-000978
671218,ACH-000980
675682,ACH-000981
682001,ACH-000982
682002,ACH-000982
682003,ACH-000982
699080,ACH-000985
706499,ACH-000986
714057,ACH-000987
721300,ACH-000988
739883,ACH-000990
739884,ACH-000990
795655,ACH-000992
795656,ACH-000992
795657,ACH-000992
795658,ACH-000992
836109,ACH-000994
855081,ACH-000996
866349,ACH-000997
866350,ACH-000997
866351,ACH-000997
876723,ACH-000998
897077,ACH-000999
897078,ACH-000999
897079,ACH-000999
910667,ACH-001028
926096,ACH-001081
940528,ACH-001127
945845,ACH-001137
955495,ACH-001189
969322,ACH-001275
971658,ACH-001300
987398,ACH-001345
987399,ACH-001345
1004490,ACH-001380
1010730,ACH-001403
1022420,ACH-001460
1026271,ACH-001498
1034052,ACH-001521
1036785,ACH-001525
1044150,ACH-001549
1048221,ACH-001550
1063881,ACH-001603
1068695,ACH-001610
1085105,ACH-001704
1086618,ACH-001711
1092098,ACH-001738
1092099,ACH-001738
1098928,ACH-002029
1103163,ACH-002059
1127866,ACH-002159
1130859,ACH-002164
1136703,ACH-002171
1141551,ACH-002179
1142324,ACH-002180
1154428,ACH-002215
1182668,ACH-002256
1189462,ACH-002265
1198517,ACH-002281
1204635,ACH-002290
1205681,ACH-002294
1208298,ACH-002302
1230063,ACH-002364
1236710,ACH-002391
