,DepMap_ID
139551,ACH-000416
186163,ACH-000530
188679,ACH-000537
197069,ACH-000556
292685,ACH-000744
314441,ACH-000778
325730,ACH-000786
325731,ACH-000786
407865,ACH-000852
459974,ACH-000900
463822,ACH-000904
496945,ACH-000924
496946,ACH-000924
532313,ACH-000940
623861,ACH-000969
658491,ACH-000978
665507,ACH-000979
703041,ACH-000986
717811,ACH-000988
732977,ACH-000990
763721,ACH-000992
763722,ACH-000992
763723,ACH-000992
763724,ACH-000992
763725,ACH-000992
763726,ACH-000992
830850,ACH-000994
884207,ACH-000999
922282,ACH-001081
992915,ACH-001362
1021509,ACH-001458
1024011,ACH-001494
1036529,ACH-001525
1071310,ACH-001617
1185901,ACH-002258
