,DepMap_ID
28579,ACH-000069
67442,ACH-000216
103958,ACH-000320
111186,ACH-000342
222782,ACH-000610
247563,ACH-000660
269442,ACH-000699
269443,ACH-000699
269444,ACH-000699
275260,ACH-000710
281014,ACH-000721
283144,ACH-000725
287075,ACH-000732
297015,ACH-000750
304789,ACH-000763
314263,ACH-000777
494029,ACH-000921
505902,ACH-000928
511441,ACH-000930
592268,ACH-000959
592269,ACH-000959
595017,ACH-000960
623103,ACH-000968
647308,ACH-000974
650866,ACH-000975
744159,ACH-000990
815107,ACH-000992
815108,ACH-000992
815109,ACH-000992
815110,ACH-000992
815111,ACH-000992
815112,ACH-000992
815113,ACH-000992
815114,ACH-000992
815115,ACH-000992
828815,ACH-000993
880099,ACH-000998
880100,ACH-000998
905100,ACH-000999
920655,ACH-001072
981422,ACH-001336
1073539,ACH-001630
1113961,ACH-002112
1121548,ACH-002144
1194026,ACH-002272
1237404,ACH-002393
