,DepMap_ID
18262,ACH-000052
28102,ACH-000067
36214,ACH-000102
70155,ACH-000222
73876,ACH-000235
113810,ACH-000349
116893,ACH-000356
163133,ACH-000473
169670,ACH-000489
187640,ACH-000534
239170,ACH-000644
253897,ACH-000671
305878,ACH-000765
367913,ACH-000801
367914,ACH-000801
367915,ACH-000801
406330,ACH-000849
412014,ACH-000856
415061,ACH-000860
433817,ACH-000878
441610,ACH-000884
443338,ACH-000885
480409,ACH-000915
501607,ACH-000926
553436,ACH-000947
569776,ACH-000953
587883,ACH-000958
597435,ACH-000961
622193,ACH-000968
626077,ACH-000969
634360,ACH-000971
634361,ACH-000971
634362,ACH-000971
638564,ACH-000972
642041,ACH-000973
654970,ACH-000977
667460,ACH-000979
681858,ACH-000982
706326,ACH-000986
728236,ACH-000989
739498,ACH-000990
750308,ACH-000991
825902,ACH-000993
854854,ACH-000996
854855,ACH-000996
854856,ACH-000996
896295,ACH-000999
910995,ACH-001029
912514,ACH-001034
925928,ACH-001081
951728,ACH-001147
954366,ACH-001183
956376,ACH-001190
963069,ACH-001203
983344,ACH-001344
987258,ACH-001345
1011257,ACH-001407
1053711,ACH-001554
1073966,ACH-001638
1098917,ACH-002029
1115185,ACH-002118
1117246,ACH-002123
1121439,ACH-002144
1127813,ACH-002159
1137357,ACH-002173
1160230,ACH-002222
1182521,ACH-002256
1189450,ACH-002265
1189451,ACH-002265
1202551,ACH-002287
1213930,ACH-002309
1223980,ACH-002341
