,SLC6A4 (6532)
ACH-000486,0.14159077018266214
ACH-000487,0.14376940337815114
ACH-000488,-0.005650416708601129
ACH-000490,0.11535972462149392
ACH-000491,0.2180523800474143
ACH-000495,0.06544212207585479
ACH-000496,0.10256881368985783
ACH-000499,0.2264378050843507
ACH-000500,0.7920375530390685
ACH-000502,0.08870297133821424
ACH-000503,0.07809905501973939
ACH-000505,0.14889833779180767
ACH-000507,0.151001981360315
ACH-000510,0.2083024419320693
ACH-000511,0.1449830932829877
ACH-000512,0.15998093153360046
ACH-000516,0.20216298691963744
ACH-000517,0.1426758732877158
ACH-000518,0.11149322587893497
ACH-000520,0.3251806159755181
ACH-000521,0.06822951441961449
ACH-000522,0.16538357384534064
ACH-000524,0.0610633036776039
ACH-000527,0.16528843758197925
ACH-000528,0.16246328459704762
ACH-000537,0.04364678362977685
ACH-000541,0.2378283793262976
ACH-000542,0.1508528573570411
ACH-000544,0.17488736260743462
ACH-000545,0.15176157304995366
ACH-000547,0.13758974891992426
ACH-000548,0.0728772263127972
ACH-000549,0.21974092997718614
ACH-000550,0.0956714745811056
ACH-000552,0.17343222442832718
ACH-000556,-0.014846106827201794
ACH-000557,0.14774574393619272
ACH-000569,0.23655885256569284
ACH-000570,0.10718812722482103
ACH-000571,0.13903190141317287
ACH-000573,0.02486279125265885
ACH-000576,0.11895208942311712
ACH-000579,0.026342884005605364
ACH-000580,0.19570741437976116
ACH-000584,0.10279908371557812
ACH-000585,0.13613270731101074
ACH-000588,0.18421791006526184
ACH-000589,0.2342054915709772
ACH-000591,0.09362768473111363
ACH-000593,0.0991919790875932
ACH-000600,-0.031246000228724508
ACH-000601,0.1089559821110579
ACH-000605,0.06599451188242161
ACH-000606,-0.06918884974088314
ACH-000608,0.07489308517554141
ACH-000614,0.3014795776841987
ACH-000616,0.20032332252051865
ACH-000618,0.1461649259880314
ACH-000619,0.13045332626786735
ACH-000620,0.19005457576117105
ACH-000621,0.10479332891150038
ACH-000622,0.14238708908967448
ACH-000623,0.1586058752692287
ACH-000624,0.08370028828460421
ACH-000627,0.17939071553082533
ACH-000630,0.11019217182921427
ACH-000631,0.3714693846221081
ACH-000632,0.1946729987934264
ACH-000633,0.1377179462004704
ACH-000637,0.0262098323610457
ACH-000638,0.01807181069934741
ACH-000646,0.09194174602079716
ACH-000647,0.026564081465032783
ACH-000648,0.09271509953790684
ACH-000649,0.08495339768008696
ACH-000651,0.10220501020734886
ACH-000652,0.05550440107480037
ACH-000653,0.10937407833091614
ACH-000657,0.14557914395811733
ACH-000658,0.0970916130473023
ACH-000661,0.08412457142274876
ACH-000662,0.21148173999345898
ACH-000663,0.17436518383001795
ACH-000665,0.1950438071851056
ACH-000671,0.1836151995524592
ACH-000672,0.06060144869637767
ACH-000673,0.13147125220815273
ACH-000676,0.06418624912506553
ACH-000677,0.12183593110347912
ACH-000681,0.24301677979396066
ACH-000683,0.15258023721682876
ACH-000684,0.20281855680296776
ACH-000688,0.09585586822997473
ACH-000693,0.0219018756362434
ACH-000694,0.1074344281651134
ACH-000695,0.20596288908683985
ACH-000696,0.13044602989749854
ACH-000697,0.26730828101965176
ACH-000699,0.1697749464475701
ACH-000701,0.1629992439737132
ACH-000706,0.09372007965112368
ACH-000711,0.011849603864877456
ACH-000713,-0.0794349283701716
ACH-000714,0.13248949862029846
ACH-000718,0.2309594633688777
ACH-000720,0.1119926961890547
ACH-000721,0.10859997045365916
ACH-000724,0.20372269811643012
ACH-000725,0.17582956133706146
ACH-000732,-0.13740895671641126
ACH-000734,0.18969106772985794
ACH-000735,0.05170643195492133
ACH-000736,0.1672835018225901
ACH-000738,0.1342358537690262
ACH-000746,0.06898434848850017
ACH-000747,-0.07747959194121316
ACH-000748,0.1256508918793723
ACH-000753,0.10275057098456164
ACH-000756,-0.029870590070639306
ACH-000757,0.20984862432608664
ACH-000758,-0.055591741899472406
ACH-000760,0.2200045533585654
ACH-000762,-0.06794384810419384
ACH-000763,0.22668215438540404
ACH-000764,-0.15503573466325038
ACH-000765,0.10501223892786103
ACH-000766,0.1686812421576372
ACH-000767,0.11713472760674143
ACH-000768,0.05027961156675167
ACH-000769,0.010310189545750513
ACH-000770,0.1967179284691456
ACH-000771,0.05742736072321485
ACH-000773,0.22849707031395605
ACH-000776,0.2213345292866166
ACH-000777,0.07504348120451672
ACH-000778,0.11465535126916165
ACH-000781,0.16023843839991944
ACH-000782,-0.02964621751770222
ACH-000783,0.23660461601084606
ACH-000784,0.186755541906048
ACH-000785,0.12144256626160473
ACH-000787,0.18434467863930606
ACH-000788,0.11712999078980015
ACH-000791,-0.13020498211551196
ACH-000792,0.11410246983201733
ACH-000794,0.012226632749302416
ACH-000796,0.18065475353688296
ACH-000798,0.2824755240381144
ACH-000799,0.09472133176601318
ACH-000800,0.06073905235861881
ACH-000802,0.2133210631512866
ACH-000804,0.2637373568584652
ACH-000805,-0.007146374424700274
ACH-000809,0.19030075698095628
ACH-000810,0.12523947628434182
ACH-000811,0.011326785426856214
ACH-000817,0.16936964942987628
ACH-000819,0.16826592808547122
ACH-000820,-0.1212042685133139
ACH-000821,0.17604437923269764
ACH-000822,0.08530689112011926
ACH-000823,0.10291890317253112
ACH-000824,0.11456154144951188
ACH-000827,0.11500069287765664
ACH-000829,0.15409984333347596
ACH-000831,0.2251922560495032
ACH-000832,0.12374075275232327
ACH-000833,0.2334449712983208
ACH-000834,0.08987172592295134
ACH-000835,0.11223713989617497
ACH-000836,0.12287156449989288
ACH-000837,0.17748318391088808
ACH-000838,0.2559858219485207
ACH-000839,0.10766529711845854
ACH-000840,0.0436670632712547
ACH-000841,-0.0030139507776647395
ACH-000843,-0.01706655067177524
ACH-000846,0.0838058241906413
ACH-000847,0.11535561554463017
ACH-000848,0.16073373100645666
ACH-000849,0.1701822036961066
ACH-000851,0.2818770472459905
ACH-000855,0.2863618856853731
ACH-000856,0.09349273531598233
ACH-000858,0.0592424989122425
ACH-000859,-0.023020755896142782
ACH-000861,0.18148618991776455
ACH-000862,0.07378290954936048
ACH-000865,0.03682641276601927
ACH-000866,0.10136383783559268
ACH-000867,0.04745476024402665
ACH-000869,-0.03099649595164505
ACH-000872,0.06138192023031231
ACH-000873,-0.0009882429302704482
ACH-000876,0.14599444491570274
ACH-000878,0.42021039712407743
ACH-000880,0.2293468301096329
ACH-000881,0.05791114986071825
ACH-000882,0.07619292629015377
ACH-000884,0.08420925444323603
ACH-000885,0.16326573760525584
ACH-000887,0.06505974992310035
ACH-000889,0.08906925711176414
ACH-000896,0.009607443170251494
ACH-000898,-0.08909134961909079
ACH-000900,0.20061098561659602
ACH-000901,0.21818464949324964
ACH-000905,0.05270240800627688
ACH-000906,0.12227263650998027
ACH-000907,0.12802221060762042
ACH-000910,0.049341742339911634
ACH-000911,0.14940019465431414
ACH-000912,0.032900247935882684
ACH-000913,0.06437288345572979
ACH-000915,0.04083992806098063
ACH-000916,-0.037652559703272984
ACH-000917,-0.11721369863489806
ACH-000920,-0.10466847056729284
ACH-000921,-0.01874932606674605
ACH-000924,0.17548239599943913
ACH-000926,0.1991171274485588
ACH-000928,0.1481170101834578
ACH-000929,0.12972831650167768
ACH-000932,0.06717684819764952
ACH-000935,0.3309860205261627
ACH-000936,0.04738912149036869
ACH-000937,0.14886488962953268
ACH-000938,-0.0306109349355534
ACH-000939,0.010966153196834291
ACH-000941,0.09531717084915732
ACH-000943,0.14838364638860152
ACH-000946,0.10346710872300363
ACH-000947,0.17222116037271354
ACH-000948,0.04169677929136685
ACH-000950,0.13836878399343427
ACH-000953,0.12261075346616927
ACH-000954,0.2263436121799173
ACH-000957,-0.009926057994241415
ACH-000958,0.050614704893540766
ACH-000960,0.02424262811650512
ACH-000963,0.1647986915633259
ACH-000968,0.15503228610294742
ACH-000969,0.24031417067596955
ACH-000972,0.12219895827034788
ACH-000973,0.031907408494129666
ACH-000974,0.02025912876466285
ACH-000978,-0.02526999979366401
ACH-000984,0.10923452468313152
ACH-000986,0.01992834482465817
ACH-000988,0.04732478836821498
ACH-000993,0.0017388432206603026
ACH-000994,0.10340077550559684
ACH-000996,0.12242932501685168
ACH-001001,0.15451033628408675
ACH-001020,0.17146424622210815
ACH-001028,0.037347011073810235
ACH-001031,0.045514066690394366
ACH-001038,0.06435855411340458
ACH-001048,0.21670949151309546
ACH-001050,0.22077658525188348
ACH-001053,0.17108767442714684
ACH-001054,0.17982445273158434
ACH-001061,0.18298049631259208
ACH-001067,0.045043937810828466
ACH-001075,0.08245497814872771
ACH-001096,0.15656352419396227
ACH-001111,0.24874584472366396
ACH-001119,0.3460219792100992
ACH-001128,-0.04418915941603118
ACH-001134,0.0643603879526395
ACH-001151,0.14116879058830192
ACH-001163,0.07399904260889335
ACH-001164,0.08686432750907037
ACH-001183,-0.09705033077093228
ACH-001192,0.16206720107827127
ACH-001193,-0.0406076665113489
ACH-001196,0.08598332171415722
ACH-001197,0.01951926635982406
ACH-001205,0.14544600572442465
ACH-001211,-0.2033938494329248
ACH-001212,0.17984360183964296
ACH-001228,0.010617993500683423
ACH-001232,-0.015296644246424204
ACH-001239,0.10381186793235113
ACH-001270,0.01537103634052186
ACH-001274,0.13762904596727618
ACH-001275,0.02953661289698532
ACH-001277,0.20142753546872816
ACH-001278,0.28316417602307536
ACH-001280,0.2049515752806345
ACH-001283,0.05994969234357901
ACH-001289,-0.009400820205435895
ACH-001300,0.1298725323491589
ACH-001301,0.1306351080884955
ACH-001302,0.19269094005708826
ACH-001306,0.09894424067427146
ACH-001318,0.062492500286577414
ACH-001322,0.3155245153796611
ACH-001328,0.05141162050142147
ACH-001332,-0.008370699970721492
ACH-001336,0.17112751651898728
ACH-001346,-0.07431066117592729
ACH-001353,-0.026492307473858532
ACH-001354,0.13465471179540947
ACH-001367,-0.008238129138746234
ACH-001368,0.02072110570499119
ACH-001374,0.11202296988251813
ACH-001377,0.08743987204361314
ACH-001380,0.003102201637858967
ACH-001391,0.05033184657550216
ACH-001408,0.07277688981253044
ACH-001430,0.2616988216325534
ACH-001431,0.12039297558981395
ACH-001450,0.2788672006140204
ACH-001496,-0.020353812899592268
ACH-001500,-0.002576148857530494
ACH-001523,0.097735279691322
ACH-001532,0.09266727591492914
ACH-001550,0.12349984322605975
ACH-001552,-0.033776749713626764
ACH-001554,0.13898042505762692
ACH-001654,0.2311632552474804
ACH-001735,0.057184199870429615
ACH-001736,0.072492633613187
ACH-001737,0.009563512917635074
ACH-001740,0.09201621092749776
ACH-001745,0.17462548466965944
ACH-001765,0.08058189553030556
