,DepMap_ID
16979,ACH-000047
80448,ACH-000255
102190,ACH-000316
130488,ACH-000393
132439,ACH-000397
160703,ACH-000468
161141,ACH-000469
201269,ACH-000564
257602,ACH-000678
261078,ACH-000684
276526,ACH-000714
276527,ACH-000714
283278,ACH-000726
292086,ACH-000743
301352,ACH-000758
357539,ACH-000788
367550,ACH-000801
387888,ACH-000826
474115,ACH-000912
489010,ACH-000920
512705,ACH-000932
636457,ACH-000972
840712,ACH-000995
930217,ACH-001089
990439,ACH-001350
1039892,ACH-001536
1045175,ACH-001550
1045176,ACH-001550
1045177,ACH-001550
1056006,ACH-001563
1110397,ACH-002100
1110398,ACH-002100
1234347,ACH-002387
