,DepMap_ID
26222,ACH-000065
26223,ACH-000065
26224,ACH-000065
91898,ACH-000290
148849,ACH-000438
226756,ACH-000619
233706,ACH-000634
234168,ACH-000635
289297,ACH-000736
320916,ACH-000785
349421,ACH-000786
349422,ACH-000786
349423,ACH-000786
349424,ACH-000786
349425,ACH-000786
349426,ACH-000786
349427,ACH-000786
363852,ACH-000795
367241,ACH-000800
430134,ACH-000874
443734,ACH-000885
449930,ACH-000890
466104,ACH-000906
543665,ACH-000943
543666,ACH-000943
582325,ACH-000956
619833,ACH-000967
635345,ACH-000971
663707,ACH-000978
700813,ACH-000985
700814,ACH-000985
809492,ACH-000992
809493,ACH-000992
809494,ACH-000992
809495,ACH-000992
809496,ACH-000992
809497,ACH-000992
809498,ACH-000992
809499,ACH-000992
809500,ACH-000992
809501,ACH-000992
809502,ACH-000992
809503,ACH-000992
809504,ACH-000992
809505,ACH-000992
827990,ACH-000993
827991,ACH-000993
857845,ACH-000996
902715,ACH-000999
902716,ACH-000999
928032,ACH-001081
961124,ACH-001199
977588,ACH-001332
1013982,ACH-001412
1023825,ACH-001490
1053167,ACH-001552
1069871,ACH-001610
1072764,ACH-001626
1105222,ACH-002077
1116621,ACH-002121
1135160,ACH-002168
1140295,ACH-002177
1184331,ACH-002256
1215483,ACH-002309
1231074,ACH-002369
1231297,ACH-002370
1231478,ACH-002371
1234208,ACH-002386
