,DepMap_ID
6233,ACH-000019
21145,ACH-000064
22241,ACH-000065
22242,ACH-000065
22243,ACH-000065
22244,ACH-000065
22245,ACH-000065
22246,ACH-000065
22247,ACH-000065
28636,ACH-000070
35905,ACH-000101
47853,ACH-000148
60886,ACH-000196
67200,ACH-000215
68516,ACH-000219
81473,ACH-000258
85270,ACH-000269
141888,ACH-000422
159420,ACH-000465
173228,ACH-000500
175556,ACH-000506
188705,ACH-000537
194599,ACH-000551
204562,ACH-000572
262220,ACH-000687
268995,ACH-000699
283804,ACH-000727
296440,ACH-000750
308280,ACH-000769
317194,ACH-000781
327427,ACH-000786
327428,ACH-000786
327429,ACH-000786
327430,ACH-000786
327431,ACH-000786
327432,ACH-000786
327433,ACH-000786
327434,ACH-000786
327435,ACH-000786
327436,ACH-000786
327437,ACH-000786
327438,ACH-000786
327439,ACH-000786
327440,ACH-000786
327441,ACH-000786
422635,ACH-000869
432727,ACH-000877
442725,ACH-000885
442726,ACH-000885
479752,ACH-000915
509212,ACH-000930
517154,ACH-000934
520066,ACH-000936
527296,ACH-000938
540812,ACH-000943
544769,ACH-000944
552455,ACH-000947
554959,ACH-000948
557909,ACH-000949
557910,ACH-000949
560325,ACH-000950
580382,ACH-000956
606797,ACH-000964
606798,ACH-000964
606799,ACH-000964
665739,ACH-000979
673248,ACH-000981
673249,ACH-000981
673250,ACH-000981
695942,ACH-000985
733731,ACH-000990
746625,ACH-000991
767188,ACH-000992
767189,ACH-000992
767190,ACH-000992
767191,ACH-000992
767192,ACH-000992
767193,ACH-000992
767194,ACH-000992
841333,ACH-000995
861666,ACH-000997
861667,ACH-000997
861668,ACH-000997
885478,ACH-000999
885479,ACH-000999
885480,ACH-000999
885481,ACH-000999
914236,ACH-001048
918494,ACH-001064
937134,ACH-001127
943441,ACH-001131
997997,ACH-001369
1002160,ACH-001377
1010594,ACH-001403
1066147,ACH-001610
1077164,ACH-001650
1094957,ACH-001767
1097904,ACH-001958
1124919,ACH-002153
1126536,ACH-002157
1150875,ACH-002205
1163027,ACH-002227
1163649,ACH-002230
1168574,ACH-002238
1177368,ACH-002255
1178940,ACH-002256
1201325,ACH-002287
1201326,ACH-002287
1206577,ACH-002297
1220579,ACH-002337
1226384,ACH-002348
1228011,ACH-002355
