,DepMap_ID
800,ACH-000004
1110,ACH-000005
23577,ACH-000065
23578,ACH-000065
37532,ACH-000108
49176,ACH-000153
108607,ACH-000335
177549,ACH-000510
233149,ACH-000633
316399,ACH-000780
334807,ACH-000786
334808,ACH-000786
334809,ACH-000786
386753,ACH-000824
411783,ACH-000856
420312,ACH-000866
472873,ACH-000911
487120,ACH-000919
489909,ACH-000920
523591,ACH-000937
541780,ACH-000943
550134,ACH-000946
552960,ACH-000947
577630,ACH-000955
581052,ACH-000956
583925,ACH-000957
587085,ACH-000958
596671,ACH-000961
596672,ACH-000961
613816,ACH-000966
644947,ACH-000974
674447,ACH-000981
674448,ACH-000981
686145,ACH-000983
686146,ACH-000983
690757,ACH-000984
712342,ACH-000987
736616,ACH-000990
781147,ACH-000992
781148,ACH-000992
781149,ACH-000992
781150,ACH-000992
781151,ACH-000992
781152,ACH-000992
843181,ACH-000995
843182,ACH-000995
852503,ACH-000996
890807,ACH-000999
890808,ACH-000999
948956,ACH-001145
948957,ACH-001145
976107,ACH-001328
1015723,ACH-001415
1015724,ACH-001415
1029388,ACH-001517
1039004,ACH-001530
1042967,ACH-001546
1046747,ACH-001550
1046748,ACH-001550
1046749,ACH-001550
1067262,ACH-001610
1067263,ACH-001610
1075629,ACH-001645
1089877,ACH-001737
1089878,ACH-001737
1089879,ACH-001737
1091655,ACH-001738
1102758,ACH-002059
1117208,ACH-002123
1117209,ACH-002123
1151278,ACH-002206
1159005,ACH-002222
1159006,ACH-002222
1159007,ACH-002222
1159008,ACH-002222
1180685,ACH-002256
1180686,ACH-002256
1180687,ACH-002256
1180688,ACH-002256
1201940,ACH-002287
1212606,ACH-002309
1212607,ACH-002309
1228051,ACH-002355
1230920,ACH-002369
