,DepMap_ID
541,ACH-000003
2599,ACH-000009
36770,ACH-000105
67570,ACH-000217
69646,ACH-000221
78464,ACH-000249
96156,ACH-000303
136408,ACH-000408
137837,ACH-000411
154878,ACH-000453
207520,ACH-000579
209874,ACH-000584
212671,ACH-000589
215166,ACH-000595
222995,ACH-000611
320372,ACH-000785
329155,ACH-000786
358461,ACH-000789
358462,ACH-000789
377604,ACH-000813
386600,ACH-000824
398554,ACH-000841
401488,ACH-000844
415871,ACH-000861
421330,ACH-000867
449021,ACH-000890
453270,ACH-000894
454055,ACH-000895
499139,ACH-000925
522801,ACH-000937
549688,ACH-000946
552563,ACH-000947
659198,ACH-000978
685533,ACH-000983
747054,ACH-000991
823023,ACH-000993
850747,ACH-000996
850748,ACH-000996
862153,ACH-000997
886641,ACH-000999
907084,ACH-001002
916347,ACH-001060
923106,ACH-001081
937465,ACH-001127
955908,ACH-001190
975067,ACH-001321
984921,ACH-001345
990501,ACH-001350
995322,ACH-001364
1022975,ACH-001489
1035901,ACH-001524
1038870,ACH-001530
1061673,ACH-001570
1064822,ACH-001607
1073723,ACH-001638
1115720,ACH-002120
1122617,ACH-002147
1122618,ACH-002147
1158095,ACH-002222
1168760,ACH-002238
1190009,ACH-002267
1201470,ACH-002287
1203834,ACH-002288
1211688,ACH-002309
1223053,ACH-002341
1223054,ACH-002341
1223055,ACH-002341
1229991,ACH-002364
1237535,ACH-002394
1239181,ACH-002396
