,DepMap_ID
18025,ACH-000051
28052,ACH-000067
47080,ACH-000145
51709,ACH-000161
91708,ACH-000290
127997,ACH-000386
175656,ACH-000506
212130,ACH-000588
255970,ACH-000675
300807,ACH-000757
334128,ACH-000786
370892,ACH-000805
421460,ACH-000867
441149,ACH-000884
464072,ACH-000904
466764,ACH-000907
485110,ACH-000918
509726,ACH-000930
547054,ACH-000945
577532,ACH-000955
580963,ACH-000956
603752,ACH-000963
607211,ACH-000964
617838,ACH-000967
633350,ACH-000971
653707,ACH-000977
674290,ACH-000981
697331,ACH-000985
719480,ACH-000988
719481,ACH-000988
726419,ACH-000989
842787,ACH-000995
842788,ACH-000995
842789,ACH-000995
842790,ACH-000995
863518,ACH-000997
890101,ACH-000999
916044,ACH-001059
938346,ACH-001127
938347,ACH-001127
938348,ACH-001127
1024629,ACH-001496
1043922,ACH-001549
1055689,ACH-001562
1087351,ACH-001716
1120231,ACH-002141
1158789,ACH-002222
1175264,ACH-002251
1180431,ACH-002256
1230909,ACH-002369
1235076,ACH-002388
