,DepMap_ID
11218,ACH-000034
24068,ACH-000065
34798,ACH-000097
102312,ACH-000316
160874,ACH-000468
166597,ACH-000482
243246,ACH-000652
270849,ACH-000702
273998,ACH-000707
276854,ACH-000714
287461,ACH-000733
300892,ACH-000757
309202,ACH-000770
312769,ACH-000776
361889,ACH-000793
385818,ACH-000823
385819,ACH-000823
424230,ACH-000870
440121,ACH-000883
441330,ACH-000884
504783,ACH-000928
515897,ACH-000933
533431,ACH-000940
555856,ACH-000948
573402,ACH-000954
607713,ACH-000964
614185,ACH-000966
661019,ACH-000978
681035,ACH-000982
691391,ACH-000984
698105,ACH-000985
727336,ACH-000989
737910,ACH-000990
737911,ACH-000990
844292,ACH-000995
844293,ACH-000995
844294,ACH-000995
844295,ACH-000995
853494,ACH-000996
893284,ACH-000999
907790,ACH-001016
914563,ACH-001049
979004,ACH-001333
1012274,ACH-001409
1012275,ACH-001409
1026077,ACH-001498
1047290,ACH-001550
1057575,ACH-001566
1059862,ACH-001568
1067839,ACH-001610
1091838,ACH-001738
1124550,ACH-002152
1134726,ACH-002167
1175730,ACH-002252
1188378,ACH-002263
1217910,ACH-002313
