,DepMap_ID
39836,ACH-000116
42967,ACH-000129
103161,ACH-000318
117745,ACH-000358
135505,ACH-000405
143489,ACH-000425
148808,ACH-000438
161837,ACH-000470
173512,ACH-000500
228776,ACH-000623
252804,ACH-000669
284233,ACH-000727
347185,ACH-000786
347186,ACH-000786
347187,ACH-000786
347188,ACH-000786
347189,ACH-000786
347190,ACH-000786
347191,ACH-000786
347192,ACH-000786
422331,ACH-000868
439261,ACH-000882
449825,ACH-000890
473484,ACH-000911
668228,ACH-000979
715176,ACH-000987
722398,ACH-000988
729581,ACH-000989
741952,ACH-000990
805509,ACH-000992
805510,ACH-000992
805511,ACH-000992
805512,ACH-000992
805513,ACH-000992
805514,ACH-000992
827436,ACH-000993
827437,ACH-000993
915866,ACH-001057
927482,ACH-001081
941453,ACH-001127
970396,ACH-001280
979831,ACH-001333
1060331,ACH-001568
1081995,ACH-001655
1118164,ACH-002128
1120370,ACH-002141
1133874,ACH-002166
1189159,ACH-002264
