,DepMap_ID
330,ACH-000002
1625,ACH-000007
37782,ACH-000109
43974,ACH-000133
49078,ACH-000153
61344,ACH-000197
63060,ACH-000202
70667,ACH-000224
77730,ACH-000248
91063,ACH-000288
108093,ACH-000334
144187,ACH-000427
149682,ACH-000441
199600,ACH-000561
225020,ACH-000616
230264,ACH-000627
250788,ACH-000666
255200,ACH-000674
318784,ACH-000783
326156,ACH-000786
326157,ACH-000786
326158,ACH-000786
357559,ACH-000788
398448,ACH-000841
401389,ACH-000844
417907,ACH-000864
429163,ACH-000874
445831,ACH-000888
450351,ACH-000891
479701,ACH-000915
481433,ACH-000916
481434,ACH-000916
489081,ACH-000920
489082,ACH-000920
492320,ACH-000921
502406,ACH-000927
506482,ACH-000929
527193,ACH-000938
535564,ACH-000941
538159,ACH-000942
546163,ACH-000945
576792,ACH-000955
576793,ACH-000955
580255,ACH-000956
599315,ACH-000962
628441,ACH-000970
632373,ACH-000971
632374,ACH-000971
665559,ACH-000979
678882,ACH-000982
689143,ACH-000984
695619,ACH-000985
703105,ACH-000986
703106,ACH-000986
717883,ACH-000988
717884,ACH-000988
724827,ACH-000989
733111,ACH-000990
746261,ACH-000991
746262,ACH-000991
764822,ACH-000992
764823,ACH-000992
822293,ACH-000993
830958,ACH-000994
830959,ACH-000994
849726,ACH-000996
849727,ACH-000996
849728,ACH-000996
849729,ACH-000996
849730,ACH-000996
861273,ACH-000997
861274,ACH-000997
884496,ACH-000999
884497,ACH-000999
916949,ACH-001063
921148,ACH-001078
922376,ACH-001081
922377,ACH-001081
936788,ACH-001127
948053,ACH-001145
975034,ACH-001321
980937,ACH-001336
984399,ACH-001345
1024022,ACH-001494
1065966,ACH-001610
1076968,ACH-001650
1116132,ACH-002121
1118954,ACH-002133
1121643,ACH-002145
1152694,ACH-002211
1153611,ACH-002214
1153989,ACH-002215
1153990,ACH-002215
1168415,ACH-002238
1191958,ACH-002272
1196659,ACH-002277
1206562,ACH-002297
1209818,ACH-002307
1211161,ACH-002309
1222824,ACH-002341
