,DepMap_ID
57226,ACH-000182
76448,ACH-000244
100950,ACH-000314
155781,ACH-000455
167691,ACH-000485
215857,ACH-000596
237872,ACH-000641
277588,ACH-000715
284001,ACH-000727
296667,ACH-000750
309177,ACH-000770
337389,ACH-000786
397189,ACH-000839
400583,ACH-000843
407167,ACH-000851
411855,ACH-000856
437318,ACH-000881
454410,ACH-000895
476313,ACH-000913
496234,ACH-000923
520611,ACH-000936
542041,ACH-000943
553113,ACH-000947
561175,ACH-000950
561176,ACH-000950
566758,ACH-000952
577871,ACH-000955
590858,ACH-000959
593709,ACH-000960
625405,ACH-000969
633761,ACH-000971
633762,ACH-000971
637898,ACH-000972
660851,ACH-000978
660852,ACH-000978
680885,ACH-000982
697941,ACH-000985
727115,ACH-000989
737545,ACH-000990
737546,ACH-000990
748977,ACH-000991
786641,ACH-000992
786642,ACH-000992
786643,ACH-000992
786644,ACH-000992
786645,ACH-000992
786646,ACH-000992
786647,ACH-000992
786648,ACH-000992
786649,ACH-000992
786650,ACH-000992
786651,ACH-000992
786652,ACH-000992
786653,ACH-000992
853245,ACH-000996
874959,ACH-000998
892561,ACH-000999
892562,ACH-000999
915132,ACH-001053
915418,ACH-001054
978919,ACH-001333
986353,ACH-001345
1015773,ACH-001415
1067686,ACH-001610
1078307,ACH-001650
1169623,ACH-002238
1210136,ACH-002308
