,DepMap_ID
12252,ACH-000037
12253,ACH-000037
12254,ACH-000037
12255,ACH-000037
12256,ACH-000037
12257,ACH-000037
19125,ACH-000056
32686,ACH-000089
40609,ACH-000120
57457,ACH-000183
70851,ACH-000225
91051,ACH-000288
108075,ACH-000334
115895,ACH-000354
130140,ACH-000392
187462,ACH-000534
201265,ACH-000564
210320,ACH-000585
216629,ACH-000598
278222,ACH-000717
278223,ACH-000717
289416,ACH-000737
290911,ACH-000740
324870,ACH-000786
324871,ACH-000786
324872,ACH-000786
324873,ACH-000786
324874,ACH-000786
324875,ACH-000786
324876,ACH-000786
324877,ACH-000786
373101,ACH-000808
382961,ACH-000820
410157,ACH-000854
439766,ACH-000883
442607,ACH-000885
453848,ACH-000895
457335,ACH-000898
500891,ACH-000926
544674,ACH-000944
554737,ACH-000948
560117,ACH-000950
576663,ACH-000955
606620,ACH-000964
628287,ACH-000970
643670,ACH-000974
652212,ACH-000977
669702,ACH-000980
678644,ACH-000982
688946,ACH-000984
695308,ACH-000985
702819,ACH-000986
724569,ACH-000989
732646,ACH-000990
761793,ACH-000992
761794,ACH-000992
761795,ACH-000992
761796,ACH-000992
761797,ACH-000992
761798,ACH-000992
761799,ACH-000992
761800,ACH-000992
761801,ACH-000992
761802,ACH-000992
761803,ACH-000992
761804,ACH-000992
761805,ACH-000992
761806,ACH-000992
761807,ACH-000992
761808,ACH-000992
922050,ACH-001081
943115,ACH-001129
997748,ACH-001369
1002008,ACH-001377
1014139,ACH-001413
1014811,ACH-001414
1024938,ACH-001497
1065792,ACH-001610
1065793,ACH-001610
1073638,ACH-001638
1084119,ACH-001680
1121633,ACH-002145
1164266,ACH-002232
1191858,ACH-002272
1226993,ACH-002350
1238685,ACH-002396
1238686,ACH-002396
