,DepMap_ID
46382,ACH-000143
49580,ACH-000155
72822,ACH-000232
82188,ACH-000260
118003,ACH-000359
128377,ACH-000387
145554,ACH-000430
178458,ACH-000512
183826,ACH-000524
185983,ACH-000529
197223,ACH-000556
202414,ACH-000566
205129,ACH-000573
205618,ACH-000574
212753,ACH-000589
216307,ACH-000597
232565,ACH-000632
241418,ACH-000649
268255,ACH-000698
270264,ACH-000701
278999,ACH-000718
280176,ACH-000720
288127,ACH-000734
358605,ACH-000789
365187,ACH-000798
388075,ACH-000826
395758,ACH-000837
406179,ACH-000849
441161,ACH-000884
468323,ACH-000908
474585,ACH-000912
478062,ACH-000914
480028,ACH-000915
481946,ACH-000916
494752,ACH-000922
501274,ACH-000926
541691,ACH-000943
552923,ACH-000947
555537,ACH-000948
555538,ACH-000948
566570,ACH-000952
572834,ACH-000954
572835,ACH-000954
580990,ACH-000956
600071,ACH-000962
603792,ACH-000963
633384,ACH-000971
653755,ACH-000977
660241,ACH-000978
666569,ACH-000979
690624,ACH-000984
704779,ACH-000986
726483,ACH-000989
726484,ACH-000989
748322,ACH-000991
748323,ACH-000991
824226,ACH-000993
824227,ACH-000993
824228,ACH-000993
833317,ACH-000994
842920,ACH-000995
863617,ACH-000997
863618,ACH-000997
863619,ACH-000997
874156,ACH-000998
890376,ACH-000999
890377,ACH-000999
890378,ACH-000999
890379,ACH-000999
890380,ACH-000999
924263,ACH-001081
924264,ACH-001081
948894,ACH-001145
953690,ACH-001173
957314,ACH-001193
962531,ACH-001203
975607,ACH-001322
981934,ACH-001339
1025903,ACH-001498
1029281,ACH-001517
1029282,ACH-001517
1046664,ACH-001550
1046665,ACH-001550
1052249,ACH-001552
1053881,ACH-001555
1058626,ACH-001567
1058627,ACH-001567
1085670,ACH-001709
1109408,ACH-002098
1109409,ACH-002098
1118090,ACH-002128
1127458,ACH-002159
1132564,ACH-002166
1164798,ACH-002232
1180534,ACH-002256
1187187,ACH-002260
1190654,ACH-002269
1199433,ACH-002283
1199813,ACH-002284
1201902,ACH-002287
1212526,ACH-002309
