,DepMap_ID
14665,ACH-000037
51590,ACH-000160
90951,ACH-000287
98934,ACH-000309
115304,ACH-000352
120138,ACH-000365
127145,ACH-000383
163773,ACH-000475
178716,ACH-000512
181122,ACH-000517
210208,ACH-000584
217578,ACH-000599
221324,ACH-000607
225457,ACH-000616
226364,ACH-000618
253484,ACH-000670
385144,ACH-000822
427635,ACH-000872
430168,ACH-000874
450002,ACH-000890
452971,ACH-000893
461079,ACH-000900
462553,ACH-000902
466131,ACH-000906
485995,ACH-000918
543808,ACH-000943
559507,ACH-000949
575472,ACH-000954
585346,ACH-000957
588915,ACH-000958
592075,ACH-000959
601773,ACH-000962
615763,ACH-000966
615764,ACH-000966
622932,ACH-000968
642853,ACH-000973
701087,ACH-000985
701088,ACH-000985
701089,ACH-000985
730321,ACH-000989
730322,ACH-000989
743261,ACH-000990
847170,ACH-000995
847171,ACH-000995
858264,ACH-000996
858265,ACH-000996
869011,ACH-000997
903515,ACH-000999
950829,ACH-001145
963657,ACH-001203
1024423,ACH-001494
1032097,ACH-001517
1070019,ACH-001610
1090790,ACH-001737
1112858,ACH-002107
1142914,ACH-002181
1144701,ACH-002187
1161512,ACH-002222
1184515,ACH-002256
1188672,ACH-002263
1189873,ACH-002266
1196555,ACH-002276
1203333,ACH-002287
1215697,ACH-002309
1224697,ACH-002341
1227618,ACH-002352
1242995,ACH-002397
