,DepMap_ID
32768,ACH-000089
75595,ACH-000241
134744,ACH-000403
183403,ACH-000523
222507,ACH-000610
317410,ACH-000781
337779,ACH-000786
337780,ACH-000786
337781,ACH-000786
337782,ACH-000786
363395,ACH-000795
372759,ACH-000807
376012,ACH-000811
409579,ACH-000853
413197,ACH-000858
451453,ACH-000892
504817,ACH-000928
558609,ACH-000949
578036,ACH-000955
593850,ACH-000960
604285,ACH-000963
641729,ACH-000973
681126,ACH-000982
720462,ACH-000988
738078,ACH-000990
787640,ACH-000992
787641,ACH-000992
787642,ACH-000992
787643,ACH-000992
787644,ACH-000992
787645,ACH-000992
787646,ACH-000992
787647,ACH-000992
787648,ACH-000992
787649,ACH-000992
787650,ACH-000992
834805,ACH-000994
875364,ACH-000998
893666,ACH-000999
986560,ACH-001345
