,DepMap_ID
7055,ACH-000021
92428,ACH-000292
105645,ACH-000326
138762,ACH-000414
139657,ACH-000416
177490,ACH-000510
203122,ACH-000568
245556,ACH-000657
309025,ACH-000770
314542,ACH-000778
331739,ACH-000786
331740,ACH-000786
368381,ACH-000802
391168,ACH-000830
393418,ACH-000833
419182,ACH-000865
437136,ACH-000881
452259,ACH-000893
504299,ACH-000928
530089,ACH-000939
560657,ACH-000950
580746,ACH-000956
609830,ACH-000965
641097,ACH-000973
641098,ACH-000973
659722,ACH-000978
711728,ACH-000987
711729,ACH-000987
718969,ACH-000988
718970,ACH-000988
747730,ACH-000991
862838,ACH-000997
918585,ACH-001064
1028868,ACH-001517
1036618,ACH-001525
1052098,ACH-001552
1066655,ACH-001610
1066656,ACH-001610
1077668,ACH-001650
1105616,ACH-002089
1148184,ACH-002197
1169030,ACH-002238
1208143,ACH-002302
1212070,ACH-002309
1212071,ACH-002309
1212072,ACH-002309
