,DepMap_ID
19774,ACH-000058
51470,ACH-000160
58490,ACH-000187
67698,ACH-000217
122591,ACH-000372
130689,ACH-000393
215326,ACH-000595
237278,ACH-000640
524338,ACH-000937
569579,ACH-000953
629908,ACH-000970
654629,ACH-000977
727776,ACH-000989
738550,ACH-000990
835353,ACH-000994
894690,ACH-000999
930368,ACH-001089
933524,ACH-001109
949541,ACH-001145
951689,ACH-001147
952705,ACH-001162
972153,ACH-001302
1017285,ACH-001417
1044079,ACH-001549
1047661,ACH-001550
1051262,ACH-001551
1071745,ACH-001624
1109566,ACH-002098
1113888,ACH-002112
1115457,ACH-002119
1123490,ACH-002148
1135359,ACH-002169
1149877,ACH-002200
1199484,ACH-002283
1205165,ACH-002292
