,DepMap_ID
134677,ACH-000403
147728,ACH-000435
164365,ACH-000477
180067,ACH-000515
217698,ACH-000600
240236,ACH-000647
268141,ACH-000698
273859,ACH-000707
292148,ACH-000743
294832,ACH-000747
411611,ACH-000856
438354,ACH-000882
468023,ACH-000908
522752,ACH-000937
527395,ACH-000938
552524,ACH-000947
563600,ACH-000951
592988,ACH-000960
592989,ACH-000960
595984,ACH-000961
640862,ACH-000973
734183,ACH-000990
734184,ACH-000990
734185,ACH-000990
841584,ACH-000995
886296,ACH-000999
886297,ACH-000999
886298,ACH-000999
919389,ACH-001065
944262,ACH-001134
953643,ACH-001173
1107979,ACH-002097
1109268,ACH-002098
1162646,ACH-002225
1175643,ACH-002252
1177000,ACH-002254
1179210,ACH-002256
1190005,ACH-002267
1204488,ACH-002290
1222097,ACH-002340
