,FAM200A (221786)
ACH-000204,0.029929270974730682
ACH-000206,0.004789732622336622
ACH-000207,0.05895140866892318
ACH-000208,-0.02264798068643804
ACH-000210,0.17262085252268952
ACH-000211,-0.05185023319937185
ACH-000215,0.0626399473171309
ACH-000221,-0.16066764701759553
ACH-000222,0.007006475148598157
ACH-000223,0.0902115169605726
ACH-000226,0.07684239860367349
ACH-000227,0.03347741309462232
ACH-000228,0.1389731845134133
ACH-000231,-0.04207754512055785
ACH-000232,-0.05833212251342215
ACH-000233,0.04369652834947005
ACH-000234,-0.024373896132799368
ACH-000235,0.04597836710430693
ACH-000237,-0.011834904686627007
ACH-000238,-0.0992031650636604
ACH-000242,0.03138246793571478
ACH-000243,0.010274091617000556
ACH-000244,-0.2190952048317757
ACH-000246,0.018906871424411026
ACH-000248,-0.0749304263412458
ACH-000250,-0.10497039569200407
ACH-000251,0.2353046729062047
ACH-000252,0.015552049623322134
ACH-000253,-0.03294930494869185
ACH-000255,0.04720312607567495
ACH-000256,0.08099527159267138
ACH-000257,-0.10212699373647494
ACH-000258,-0.0008617278942074437
ACH-000259,-0.01928129671240501
ACH-000260,0.03640105085788682
ACH-000261,0.029593330602805126
ACH-000262,-0.014472281304919869
ACH-000263,0.21750377513848787
ACH-000264,0.035548206813585635
ACH-000265,0.07696261779411769
ACH-000266,0.00364746317145035
ACH-000272,-0.07618288969060279
ACH-000274,-0.036529973052731785
ACH-000277,-0.06377812275673181
ACH-000278,0.006909079823639774
ACH-000279,-0.036646880496901485
ACH-000280,0.00577816252901521
ACH-000281,-0.037105094173144185
ACH-000288,-0.031179941214758575
ACH-000291,0.09306996588222544
ACH-000293,-0.05326471446794386
ACH-000294,0.05416663588334626
ACH-000295,0.05941258753996136
ACH-000296,-0.10498658601374512
ACH-000302,-0.051675408703453184
ACH-000304,-0.15463652812185005
ACH-000307,0.022867361885536085
ACH-000308,-0.0052226211849032604
ACH-000310,-0.05374577105831028
ACH-000311,0.053640568857636864
ACH-000312,0.0027624533565135567
ACH-000315,0.08685002913255642
ACH-000316,-0.08316984689406595
ACH-000317,-0.006250311078752265
ACH-000318,0.09897421861872313
ACH-000319,-0.07559024576451298
ACH-000320,0.0066599006421197504
ACH-000322,0.1454274751530336
ACH-000323,-0.0678564999528275
ACH-000324,-0.046690153236973696
ACH-000329,0.028547063922553694
ACH-000330,0.0011246057774306378
ACH-000331,0.06802696059894117
ACH-000332,-0.025150662082876595
ACH-000334,-0.06259383686025162
ACH-000335,-0.06655978160313934
ACH-000336,0.02801962953851309
ACH-000337,0.0016701787717925244
ACH-000338,0.2083697458608164
ACH-000339,-0.014532746316955985
ACH-000341,-0.04583380618527858
ACH-000348,-0.10293131452095586
ACH-000350,0.102783466485321
ACH-000352,0.09827093045900287
ACH-000356,0.0213684495263076
ACH-000361,0.07226994338219234
ACH-000362,-0.11566294457164927
ACH-000363,-0.08258659914869364
ACH-000364,-0.06232174041092699
ACH-000365,-0.16311283912660013
ACH-000366,-0.030772260052535107
ACH-000368,-0.13601773630768985
ACH-000374,-0.06683254057611702
ACH-000375,-0.02776202138409748
ACH-000376,-0.11068130277661002
ACH-000381,-0.10025008037686542
ACH-000383,-0.07839711049768851
ACH-000387,-0.13392348182504688
ACH-000389,-0.04358044234284332
ACH-000390,-0.16446082575767715
ACH-000393,-0.11306080298789126
ACH-000395,-0.07823914802589196
ACH-000396,0.21035165809037404
ACH-000397,0.0560183964692772
ACH-000401,-0.04391867738597741
ACH-000402,-0.18188612744964508
ACH-000403,-0.06068799543045361
ACH-000404,0.17852031144607394
ACH-000406,-0.0459152769484772
ACH-000407,0.043567387078665636
ACH-000408,-0.12342012632927657
ACH-000410,0.11317318962327008
ACH-000411,0.018425991347665437
ACH-000414,-0.059858864274177574
ACH-000415,-0.1050975475179026
ACH-000416,0.017703954628513714
ACH-000420,0.011610501509960987
ACH-000421,-0.09115566460322136
ACH-000424,0.3126254946214164
ACH-000425,-0.02925566400104665
ACH-000426,-0.0895368205523011
ACH-000427,-0.07418990469098928
ACH-000433,-0.11005902304808296
ACH-000435,-0.15553966001814187
ACH-000436,-0.053239648725251804
ACH-000444,0.01620096057100061
ACH-000445,-0.008524511692622949
ACH-000448,0.06189679442795164
ACH-000450,-0.15813429725658107
ACH-000452,-0.03513166270663578
ACH-000454,0.14851357172196872
ACH-000458,0.0559437029592661
ACH-000459,-0.06519055570911372
ACH-000460,-0.034630236953533115
ACH-000461,0.0054057111646949475
ACH-000463,0.08371254104161299
ACH-000464,0.042767832300197935
ACH-000466,-0.02086084483771665
ACH-000467,-0.03992965511152017
ACH-000468,-0.05918064412119942
ACH-000469,-0.1705854217767433
ACH-000470,-0.11942597143532785
ACH-000471,-0.06990626913824066
ACH-000472,-0.0587971365048289
ACH-000473,0.01050364645744927
ACH-000475,0.0191006353147902
ACH-000476,-0.07246738258507532
ACH-000477,0.011275899136281816
ACH-000479,-0.08335913128661565
ACH-000480,0.011450142361924893
ACH-000481,0.07076608340332811
ACH-000483,0.1400567238822467
ACH-000484,0.10429076321549777
ACH-000485,0.0625720423110715
ACH-000486,0.05199935047008476
ACH-000487,-0.06791200092643006
ACH-000488,0.02397075048983488
ACH-000490,0.04801412798620383
ACH-000491,-0.1345287199691031
ACH-000495,-0.2483470137647433
ACH-000496,0.06885032938567184
ACH-000499,0.17037583490909136
ACH-000500,-0.1829031155906244
ACH-000502,0.002610042272575309
ACH-000503,-0.003742131328713228
ACH-000505,0.06133202295747006
ACH-000507,-0.003269284367433759
ACH-000510,-0.1034534226756241
ACH-000511,0.049226024862703985
ACH-000512,-0.1450927994848271
ACH-000516,0.04101588044211445
ACH-000517,0.04420370715479683
ACH-000518,0.04667552000279885
ACH-000520,-0.13619106431816394
ACH-000521,-0.05702010554971166
ACH-000522,0.009696027742284136
ACH-000524,-0.026456449103655213
ACH-000527,0.02859244031325736
ACH-000528,0.08525608273236503
ACH-000537,-0.047216277484535815
ACH-000541,-0.025284617596607332
ACH-000542,0.0261036577177464
ACH-000544,-0.2265236332403269
ACH-000545,-0.08735660613307293
ACH-000547,0.07787613484576654
ACH-000548,0.08540728594741108
ACH-000549,0.08587539203667177
ACH-000550,-0.12717829512121456
ACH-000552,-0.045739458174062435
ACH-000556,0.07300234266960948
ACH-000557,-0.04749671988515616
ACH-000569,-0.0624088862502153
ACH-000570,0.04007452367283317
ACH-000571,-0.014276037193512118
ACH-000573,0.04005921351478299
ACH-000576,0.021202803680517114
ACH-000579,-0.10861508139863037
ACH-000580,0.0181876278199236
ACH-000584,0.009352617841748637
ACH-000585,-0.09980998840545294
ACH-000588,-0.032760758562698784
ACH-000589,0.023331861301489596
ACH-000591,0.012710376972453958
ACH-000593,-0.020938706494874032
ACH-000600,-0.04950506916289574
ACH-000601,0.022752673214279647
ACH-000605,0.035373294017768495
ACH-000606,-0.012288408032393994
ACH-000608,-0.09221884406582534
ACH-000614,-0.052964681876701315
ACH-000616,-0.2547896691030784
ACH-000618,0.10757889610545987
ACH-000619,-0.1423700988385634
ACH-000620,0.11455310423981052
ACH-000621,-0.1275794076977724
ACH-000622,-0.05516313466577509
ACH-000623,0.01582043731615201
ACH-000624,-0.044105310876792
ACH-000627,-0.09157652899010303
ACH-000630,-0.01023691673149624
ACH-000631,-0.1989119264217505
ACH-000632,0.04957254334160048
ACH-000633,0.010496106198032464
ACH-000637,0.0707768107926892
ACH-000638,0.10611332440869008
ACH-000646,-0.026344877239645136
ACH-000647,0.07215543958293172
ACH-000648,0.028768114055193788
ACH-000649,-0.025777021584571288
ACH-000651,0.025127278857968748
ACH-000652,-0.028809618112150773
ACH-000653,0.06868497065852286
ACH-000657,-0.0032741448347989445
ACH-000658,-0.019169185439136142
ACH-000661,-0.027314341359854503
ACH-000662,0.1813549805553282
ACH-000663,-0.013323158078873793
ACH-000665,-0.035549538740141516
ACH-000671,0.045030889286992684
ACH-000672,0.1877357509340554
ACH-000673,-0.10733307047024776
ACH-000676,-0.04205650914791465
ACH-000677,-0.004749360413850978
ACH-000681,-0.03750955907741988
ACH-000683,-0.01894216386053652
ACH-000684,0.02019459183822328
ACH-000688,0.008291279541383187
ACH-000693,-0.0761623677689741
ACH-000694,-0.006313238640873299
ACH-000695,0.033064933743493286
ACH-000696,-0.02509709571697878
ACH-000697,0.03204157210810911
ACH-000699,-0.010340831959154915
ACH-000701,-0.028449307717698175
ACH-000706,-0.0563319078747459
ACH-000711,0.01048158121864198
ACH-000713,-0.022637338183657818
ACH-000714,-0.1020225583826664
ACH-000718,0.04686758954094777
ACH-000720,-0.08867737438937083
ACH-000721,0.013461004396590762
ACH-000724,0.003295287239172513
ACH-000725,-0.11798455707539633
ACH-000732,0.16235425574917972
ACH-000734,-0.05101233030192704
ACH-000735,-0.032056571916283506
ACH-000736,0.015364932360695088
ACH-000738,0.020460923088099117
ACH-000746,0.04809501914817483
ACH-000747,0.07345288096505251
ACH-000748,0.121910002192398
ACH-000753,0.02096823934047172
ACH-000756,0.13199596879975392
ACH-000757,-0.10120807163893586
ACH-000758,-0.0590594133620718
ACH-000760,0.07914505770222582
ACH-000762,0.015188393125011463
ACH-000763,-0.030463047102039162
ACH-000764,-0.1078107939886368
ACH-000765,0.10490366266020916
ACH-000766,0.06297241539137632
ACH-000767,-0.10650934809279004
ACH-000768,0.012783547682348987
ACH-000769,-0.18879043486827024
ACH-000770,-0.07014465590791805
ACH-000771,0.0007224490022730715
ACH-000773,0.08522338537146201
ACH-000776,-0.09884551877355843
ACH-000777,-0.007361661771402225
ACH-000778,0.04436723124553844
ACH-000781,0.0046842460209614465
ACH-000782,-0.13933894801356747
ACH-000783,-0.038291754902731616
ACH-000784,-0.052217586678845226
ACH-000785,0.021876240235051674
ACH-000787,0.06670484497662763
ACH-000788,-0.08605239661546905
ACH-000791,0.009113467031249215
ACH-000792,-0.025237044322449432
ACH-000794,0.02151385452081865
ACH-000796,-0.03182716825118042
ACH-000798,-0.04031047138713835
ACH-000799,-0.04152782472307581
ACH-000800,0.1046459582700686
ACH-000802,0.04834790520584962
ACH-000804,0.1544543398122739
ACH-000805,-0.09058092643161596
ACH-000809,-0.08798821024753811
ACH-000810,-0.08706930110092706
ACH-000811,-0.017169553447039416
ACH-000817,-0.0982912932853976
ACH-000819,0.03745201501348908
ACH-000820,0.12662502057235014
ACH-000821,0.060699693111751586
ACH-000822,0.03837415243773374
ACH-000823,-0.05780076133241864
ACH-000824,-0.03897281102520928
ACH-000827,-0.056776531054155886
ACH-000829,0.013185522352669706
ACH-000831,-0.01981134412046717
ACH-000832,-0.007274970922588961
ACH-000833,0.012893475034636668
ACH-000834,0.00836686527862078
ACH-000835,-0.10885073524097737
ACH-000836,0.010511895665944859
ACH-000837,-0.07698694806569882
ACH-000838,0.18534675574221093
ACH-000839,0.07626733126725736
ACH-000840,0.027168142420083675
ACH-000841,-0.0916079991245629
ACH-000843,0.05399433672063977
ACH-000846,0.06809694050696805
ACH-000847,0.020601232077972938
ACH-000848,0.011725041421153921
ACH-000849,-0.07754994768364105
ACH-000851,-0.0394787199480848
ACH-000855,0.16394765009192325
ACH-000856,-0.13619825410023942
ACH-000858,-0.05102452157030117
ACH-000859,0.06532862432325585
ACH-000861,-0.03088106401577092
ACH-000862,-0.06458445905158877
ACH-000865,-0.07578998406352391
ACH-000866,0.0006312361417016437
ACH-000867,-0.03140733132161345
ACH-000869,-0.022626925067159003
ACH-000872,0.07684279530430634
ACH-000873,-0.04770539185848698
ACH-000876,-0.0018261374142902
ACH-000878,-0.03225115397519168
ACH-000880,0.03384536208478235
ACH-000881,0.12180095818908156
ACH-000882,-0.018347111344955504
ACH-000884,0.026367867742316642
ACH-000885,0.08413722189286449
ACH-000887,0.006643332491405393
ACH-000889,-0.10350021346090192
ACH-000896,-0.0006143388513501071
ACH-000898,0.14706369366213848
ACH-000900,-0.06019018342803323
ACH-000901,-0.14632817143645047
ACH-000905,-0.09134413431657568
ACH-000906,-0.0047073853809238755
ACH-000907,-0.02294911524446776
ACH-000910,-0.004174252818379447
ACH-000911,-0.044637862661753534
ACH-000912,0.02458134294716376
ACH-000913,-0.10017654993069952
ACH-000915,-0.12334106979946932
ACH-000916,-0.09511250330529944
ACH-000917,0.0567517426522593
ACH-000920,-0.014434292294925375
ACH-000921,-0.06488487710661439
ACH-000924,0.07154503858005626
ACH-000926,-0.06301274015124164
ACH-000928,-0.035395920744920616
ACH-000929,0.1172966164396098
ACH-000932,0.043097121845650996
ACH-000935,-0.09461273990370216
ACH-000936,-0.02006239127278605
ACH-000937,-0.0901184969534536
ACH-000938,-0.03977053599959291
ACH-000939,0.07858377792264028
ACH-000941,0.010873472761997694
ACH-000943,-0.010441892017474363
ACH-000946,0.047956336264272315
ACH-000947,0.011378385541095866
ACH-000948,0.05891444455329627
ACH-000950,-0.008542341342500601
ACH-000953,-0.04741416697100348
ACH-000954,0.30882328902116085
ACH-000957,0.059838401140273785
ACH-000958,0.018317025271859463
ACH-000960,-0.030468604359676858
ACH-000963,-0.08344385279734166
ACH-000968,0.11171884025376512
ACH-000969,-0.11217841373374894
ACH-000972,-0.05239036528793251
ACH-000973,0.043020610077444114
ACH-000974,0.024523591623288824
ACH-000978,-0.12066228894488447
ACH-000984,0.045735738701620135
ACH-000986,0.07318560282351755
ACH-000988,0.12989624566002347
ACH-000993,0.08499271567722295
ACH-000994,0.10639046542230908
ACH-000996,0.059287468888493663
ACH-001001,-0.08196692564191557
ACH-001020,-0.06165400021271816
ACH-001028,0.027125102871028716
ACH-001031,0.02244271483007625
ACH-001038,0.04013018610408296
ACH-001048,0.006848515703035778
ACH-001050,-0.08089927365200084
ACH-001053,-0.0854249249684382
ACH-001054,-0.00591098933875103
ACH-001061,-0.008630141805650401
ACH-001067,0.06818425937521266
ACH-001075,0.037885783553220656
ACH-001096,-0.030762465103850545
ACH-001111,0.0915421569495014
ACH-001119,-0.03611985363308692
ACH-001128,-0.020299079344915302
ACH-001134,-0.05007599103704759
ACH-001151,0.026380883539240844
ACH-001163,0.02154656633104253
ACH-001164,0.1564506103358458
ACH-001183,0.026262671275426697
ACH-001192,-0.10403606867262608
ACH-001193,0.06072251026310908
ACH-001196,-0.018439519131548232
ACH-001197,-0.05380018462775199
ACH-001205,-0.12284736906334293
ACH-001211,-0.07638605025781538
ACH-001212,0.02763654757770798
ACH-001228,-0.055339191800990964
ACH-001232,-0.08226413974402938
ACH-001239,-0.06389869454186843
ACH-001270,-0.1123251769444992
ACH-001274,0.05693357201934895
ACH-001275,-0.048177211108533916
ACH-001277,0.08617757954005482
ACH-001278,-0.1012910752792315
ACH-001280,0.013254969977127384
ACH-001283,0.07037776973869174
ACH-001289,0.003175997649065959
ACH-001300,0.013454572545140096
ACH-001301,0.12469589126369872
ACH-001302,0.09790223976691928
ACH-001306,-0.11113351728399974
ACH-001318,0.042144630176011375
ACH-001322,0.032895673814990936
ACH-001328,-0.023582017217683597
ACH-001332,-0.22535625048139396
ACH-001336,0.029471505368469243
ACH-001346,-0.019669014916069903
ACH-001353,0.0847982353224484
ACH-001354,0.04198255354416308
ACH-001367,-0.032207039616670215
ACH-001368,-0.05598185808159657
ACH-001374,-0.05868389819868058
ACH-001377,-0.009318809590464858
ACH-001380,-0.006414863028265481
ACH-001391,0.009009509016382727
ACH-001408,-0.008570269451476353
ACH-001430,-0.006528814580594359
ACH-001431,-0.09535312861627092
ACH-001450,-0.0450623504698084
ACH-001496,-0.11207659940789656
ACH-001500,-0.0224098794250424
ACH-001523,0.08809363525344108
ACH-001532,0.021685866782683333
ACH-001550,0.045160031346088564
ACH-001552,0.024891172975342345
ACH-001554,-0.08805433564913899
ACH-001654,-0.023707112482492788
ACH-001735,-0.10673002262679164
ACH-001736,-0.03531184083468284
ACH-001737,-0.2958626501085761
ACH-001740,0.057379202390478765
ACH-001745,-0.015127062544634346
ACH-001765,-0.02088041651293683
