,DepMap_ID
22123,ACH-000065
22124,ACH-000065
22125,ACH-000065
89364,ACH-000282
109068,ACH-000337
124704,ACH-000378
154835,ACH-000453
227520,ACH-000621
238505,ACH-000643
257223,ACH-000677
261499,ACH-000685
276068,ACH-000713
291578,ACH-000741
303223,ACH-000761
320286,ACH-000785
326700,ACH-000786
326701,ACH-000786
326702,ACH-000786
326703,ACH-000786
326704,ACH-000786
326705,ACH-000786
326706,ACH-000786
326707,ACH-000786
326708,ACH-000786
326709,ACH-000786
326710,ACH-000786
326711,ACH-000786
356880,ACH-000787
361620,ACH-000793
362832,ACH-000795
386545,ACH-000824
390076,ACH-000829
393336,ACH-000833
398472,ACH-000841
420061,ACH-000866
426682,ACH-000872
448879,ACH-000890
463844,ACH-000904
477511,ACH-000914
486576,ACH-000919
492369,ACH-000921
512801,ACH-000932
532419,ACH-000940
546237,ACH-000945
552403,ACH-000947
568334,ACH-000953
576861,ACH-000955
583256,ACH-000957
589907,ACH-000959
592825,ACH-000960
595774,ACH-000961
602910,ACH-000963
606722,ACH-000964
623987,ACH-000969
623988,ACH-000969
632466,ACH-000971
636609,ACH-000972
636610,ACH-000972
643897,ACH-000974
658704,ACH-000978
695780,ACH-000985
695781,ACH-000985
710854,ACH-000987
710855,ACH-000987
718040,ACH-000988
724954,ACH-000989
733387,ACH-000990
733388,ACH-000990
733389,ACH-000990
733390,ACH-000990
733391,ACH-000990
746439,ACH-000991
765804,ACH-000992
765805,ACH-000992
765806,ACH-000992
765807,ACH-000992
765808,ACH-000992
765809,ACH-000992
831150,ACH-000994
841030,ACH-000995
861458,ACH-000997
861459,ACH-000997
871902,ACH-000998
871903,ACH-000998
884954,ACH-000999
884955,ACH-000999
884956,ACH-000999
884957,ACH-000999
884958,ACH-000999
922517,ACH-001081
978062,ACH-001333
978063,ACH-001333
992954,ACH-001362
1002108,ACH-001377
1016328,ACH-001416
1042698,ACH-001546
1077063,ACH-001650
1102329,ACH-002059
1122537,ACH-002147
1136282,ACH-002171
1166964,ACH-002236
1168495,ACH-002238
1185935,ACH-002258
1201237,ACH-002287
1201238,ACH-002287
1201239,ACH-002287
1205548,ACH-002294
