,DepMap_ID
3759,ACH-000012
28413,ACH-000068
66379,ACH-000211
67863,ACH-000217
70559,ACH-000223
91523,ACH-000289
120934,ACH-000367
128983,ACH-000388
132338,ACH-000396
153849,ACH-000450
158144,ACH-000461
161895,ACH-000470
170789,ACH-000491
187722,ACH-000534
237474,ACH-000640
245998,ACH-000657
251800,ACH-000667
259080,ACH-000680
259823,ACH-000681
265360,ACH-000693
271171,ACH-000702
274155,ACH-000707
294013,ACH-000745
350443,ACH-000786
350444,ACH-000786
350445,ACH-000786
358978,ACH-000789
385147,ACH-000822
387693,ACH-000825
396183,ACH-000837
399937,ACH-000842
403868,ACH-000846
414018,ACH-000859
420931,ACH-000866
434069,ACH-000878
435494,ACH-000879
440471,ACH-000883
440472,ACH-000883
448473,ACH-000889
450011,ACH-000890
458408,ACH-000898
465339,ACH-000905
473631,ACH-000911
488283,ACH-000919
491544,ACH-000920
495550,ACH-000922
500473,ACH-000925
511219,ACH-000930
511220,ACH-000930
529042,ACH-000938
534737,ACH-000940
537454,ACH-000941
537455,ACH-000941
537456,ACH-000941
551511,ACH-000946
559512,ACH-000949
559513,ACH-000949
562480,ACH-000950
567596,ACH-000952
575491,ACH-000954
575492,ACH-000954
582424,ACH-000956
582425,ACH-000956
592083,ACH-000959
592084,ACH-000959
598377,ACH-000961
598378,ACH-000961
601787,ACH-000962
611759,ACH-000965
611760,ACH-000965
619967,ACH-000967
627360,ACH-000969
627361,ACH-000969
635471,ACH-000971
656546,ACH-000977
663886,ACH-000978
663887,ACH-000978
668687,ACH-000979
687761,ACH-000983
693898,ACH-000984
701121,ACH-000985
715957,ACH-000987
723005,ACH-000988
730342,ACH-000989
743293,ACH-000990
811204,ACH-000992
811205,ACH-000992
811206,ACH-000992
811207,ACH-000992
838459,ACH-000994
838460,ACH-000994
838461,ACH-000994
847189,ACH-000995
869048,ACH-000997
869049,ACH-000997
903581,ACH-000999
903582,ACH-000999
903583,ACH-000999
903584,ACH-000999
928358,ACH-001081
946708,ACH-001138
950842,ACH-001145
961229,ACH-001199
968905,ACH-001274
971459,ACH-001295
977598,ACH-001332
980126,ACH-001333
1000215,ACH-001369
1003517,ACH-001377
1032109,ACH-001517
1032110,ACH-001517
1033164,ACH-001519
1049785,ACH-001550
1049786,ACH-001550
1049787,ACH-001550
1051462,ACH-001551
1053246,ACH-001552
1070042,ACH-001610
1070043,ACH-001610
1074166,ACH-001638
1083630,ACH-001674
1103681,ACH-002059
1103682,ACH-002059
1106473,ACH-002091
1109890,ACH-002098
1111489,ACH-002101
1113479,ACH-002110
1131359,ACH-002165
1138706,ACH-002175
1139504,ACH-002176
1164025,ACH-002231
1175868,ACH-002252
1184536,ACH-002256
1197550,ACH-002279
1199623,ACH-002283
1200265,ACH-002285
1208760,ACH-002303
1216873,ACH-002310
1221105,ACH-002337
1222401,ACH-002340
1232809,ACH-002379
1233837,ACH-002384
1237025,ACH-002392
