,DepMap_ID
54941,ACH-000174
87126,ACH-000276
132960,ACH-000399
179162,ACH-000514
237576,ACH-000641
237577,ACH-000641
237578,ACH-000641
321557,ACH-000786
375622,ACH-000811
445609,ACH-000888
458576,ACH-000899
486268,ACH-000919
516902,ACH-000934
531962,ACH-000940
567927,ACH-000953
571154,ACH-000954
651757,ACH-000977
672435,ACH-000981
678137,ACH-000982
678138,ACH-000982
829872,ACH-000994
840054,ACH-000995
870550,ACH-000998
973769,ACH-001318
973770,ACH-001318
983694,ACH-001345
983695,ACH-001345
997521,ACH-001369
1015505,ACH-001415
1104464,ACH-002067
1162991,ACH-002227
1232350,ACH-002377
