,DepMap_ID
18373,ACH-000053
36571,ACH-000104
39912,ACH-000117
39913,ACH-000117
47831,ACH-000148
51343,ACH-000160
96096,ACH-000303
122816,ACH-000373
127558,ACH-000385
128719,ACH-000388
135307,ACH-000405
153503,ACH-000450
168823,ACH-000488
201263,ACH-000564
203735,ACH-000570
208453,ACH-000581
208454,ACH-000581
218746,ACH-000603
220453,ACH-000606
220818,ACH-000607
240847,ACH-000648
241278,ACH-000649
250059,ACH-000665
250060,ACH-000665
262928,ACH-000689
282638,ACH-000725
282639,ACH-000725
287207,ACH-000733
313318,ACH-000777
372568,ACH-000807
373100,ACH-000808
389392,ACH-000828
395520,ACH-000837
452007,ACH-000893
453838,ACH-000895
467820,ACH-000908
471115,ACH-000910
475875,ACH-000913
492231,ACH-000921
502350,ACH-000927
527095,ACH-000938
545999,ACH-000945
546000,ACH-000945
554721,ACH-000948
557711,ACH-000949
571546,ACH-000954
586061,ACH-000958
586062,ACH-000958
609171,ACH-000965
623743,ACH-000969
636377,ACH-000972
643650,ACH-000974
665334,ACH-000979
665335,ACH-000979
669689,ACH-000980
678612,ACH-000982
678613,ACH-000982
695276,ACH-000985
695277,ACH-000985
695278,ACH-000985
702783,ACH-000986
710340,ACH-000987
710341,ACH-000987
745871,ACH-000991
745872,ACH-000991
745873,ACH-000991
821926,ACH-000993
849172,ACH-000996
871299,ACH-000998
883429,ACH-000999
883430,ACH-000999
883431,ACH-000999
912920,ACH-001038
922010,ACH-001081
946209,ACH-001138
961965,ACH-001203
984126,ACH-001345
984127,ACH-001345
990432,ACH-001350
994305,ACH-001363
996041,ACH-001365
1014808,ACH-001414
1015553,ACH-001415
1022569,ACH-001461
1026893,ACH-001500
1045029,ACH-001550
1060761,ACH-001569
1065772,ACH-001610
1102220,ACH-002059
1124367,ACH-002152
1148501,ACH-002198
1156005,ACH-002220
1156006,ACH-002220
1163905,ACH-002231
1201065,ACH-002287
1222048,ACH-002340
1238670,ACH-002396
