,DepMap_ID
3655,ACH-000012
9807,ACH-000029
15635,ACH-000040
18238,ACH-000052
32347,ACH-000087
63527,ACH-000203
63882,ACH-000204
68706,ACH-000219
76176,ACH-000243
82210,ACH-000260
82211,ACH-000260
100110,ACH-000313
113379,ACH-000348
113380,ACH-000348
128416,ACH-000387
149414,ACH-000440
154992,ACH-000453
156574,ACH-000457
164063,ACH-000476
169609,ACH-000489
178966,ACH-000513
186300,ACH-000530
186596,ACH-000531
187222,ACH-000533
199206,ACH-000560
202810,ACH-000567
202811,ACH-000567
209042,ACH-000582
211028,ACH-000586
229470,ACH-000625
247345,ACH-000660
247346,ACH-000660
247858,ACH-000661
265005,ACH-000693
268341,ACH-000698
268342,ACH-000698
270827,ACH-000702
275780,ACH-000712
292286,ACH-000743
301599,ACH-000758
337490,ACH-000786
363318,ACH-000795
366723,ACH-000800
376898,ACH-000812
409549,ACH-000853
413164,ACH-000858
413165,ACH-000858
414824,ACH-000860
421537,ACH-000867
422187,ACH-000868
424220,ACH-000870
425588,ACH-000871
457777,ACH-000898
472985,ACH-000911
474750,ACH-000912
478268,ACH-000914
478269,ACH-000914
480132,ACH-000915
483823,ACH-000917
490164,ACH-000920
493003,ACH-000921
497505,ACH-000924
507225,ACH-000929
520617,ACH-000936
523991,ACH-000937
528011,ACH-000938
530535,ACH-000939
533353,ACH-000940
533354,ACH-000940
542057,ACH-000943
542058,ACH-000943
550322,ACH-000946
558536,ACH-000949
577882,ACH-000955
577883,ACH-000955
581248,ACH-000956
584139,ACH-000957
593720,ACH-000960
607567,ACH-000964
610397,ACH-000965
614107,ACH-000966
621753,ACH-000968
629616,ACH-000970
633773,ACH-000971
633774,ACH-000971
645231,ACH-000974
645232,ACH-000974
670757,ACH-000980
674858,ACH-000981
686393,ACH-000983
691259,ACH-000984
691260,ACH-000984
720195,ACH-000988
727143,ACH-000989
727144,ACH-000989
737587,ACH-000990
749004,ACH-000991
834352,ACH-000994
834353,ACH-000994
843912,ACH-000995
843913,ACH-000995
853295,ACH-000996
853296,ACH-000996
864573,ACH-000997
874994,ACH-000998
874995,ACH-000998
892666,ACH-000999
892667,ACH-000999
892668,ACH-000999
892669,ACH-000999
892670,ACH-000999
892671,ACH-000999
917443,ACH-001063
933856,ACH-001111
954067,ACH-001182
956192,ACH-001190
971601,ACH-001300
973278,ACH-001307
977422,ACH-001332
978932,ACH-001333
978933,ACH-001333
990908,ACH-001353
994618,ACH-001363
998903,ACH-001369
1008453,ACH-001400
1011760,ACH-001408
1026046,ACH-001498
1043046,ACH-001546
1067702,ACH-001610
1072639,ACH-001626
1072640,ACH-001626
1086907,ACH-001715
1091789,ACH-001738
1105394,ACH-002083
1106340,ACH-002091
1108289,ACH-002097
1115150,ACH-002118
1123462,ACH-002148
1128980,ACH-002161
1136546,ACH-002171
1149273,ACH-002199
1149274,ACH-002199
1163955,ACH-002231
1166728,ACH-002235
1181381,ACH-002256
1192807,ACH-002272
1195484,ACH-002275
1202157,ACH-002287
1207244,ACH-002299
1213028,ACH-002309
1230945,ACH-002369
1231404,ACH-002371
1231941,ACH-002374
1237210,ACH-002393
1242564,ACH-002397
