,ZNF396 (252884)
ACH-000004,-0.12028503413087242
ACH-000005,-0.21249805738698765
ACH-000007,-0.010706992216222195
ACH-000009,-0.0750769054381698
ACH-000011,0.029507106867741537
ACH-000012,0.10860107588334633
ACH-000013,-0.02668337691380486
ACH-000014,-0.0802904505336732
ACH-000015,-0.025926925133158397
ACH-000017,0.09005560415410435
ACH-000018,0.026931299939630247
ACH-000019,-0.14199140996107806
ACH-000021,-0.05013697105001648
ACH-000022,0.07841353090091886
ACH-000025,0.03740754687426024
ACH-000028,-0.21535787388804944
ACH-000030,-0.0605240688699959
ACH-000035,-0.07017805510220683
ACH-000036,0.018747365455086342
ACH-000037,-0.01204032583243111
ACH-000039,0.06006390948944958
ACH-000040,-0.023870229373900376
ACH-000041,-0.1150651435689128
ACH-000042,0.01636673566247657
ACH-000045,-0.0015319859553350565
ACH-000047,0.04130257026719916
ACH-000052,0.07892110142607597
ACH-000053,-0.04046585912648639
ACH-000054,0.031097406545896586
ACH-000055,-0.060957205568570386
ACH-000060,-0.010531981541905846
ACH-000067,-0.01979467321008839
ACH-000070,0.18165353255495395
ACH-000075,-0.026143798079959944
ACH-000078,0.1049211123288866
ACH-000082,-0.02525197683388364
ACH-000085,0.01328899942377097
ACH-000086,0.16676776537076055
ACH-000087,-0.05388887351042844
ACH-000092,0.12130090166766964
ACH-000095,0.07949265003605109
ACH-000097,0.00928989422641818
ACH-000098,0.08656606857118351
ACH-000099,-0.06718507526233625
ACH-000108,0.03612989248454857
ACH-000113,0.07398385366108551
ACH-000116,-0.06844312327489195
ACH-000118,0.0497981970850933
ACH-000120,-0.05912033808786402
ACH-000123,-0.030143306077566087
ACH-000127,-0.005092971746796013
ACH-000128,-0.04821857575483055
ACH-000132,-0.0604231860180034
ACH-000133,0.08310925218071752
ACH-000137,0.11354231874025347
ACH-000138,0.003758821172499949
ACH-000142,0.0376427601630704
ACH-000143,-0.018673039460454868
ACH-000146,-0.0329134861996583
ACH-000148,0.006948529852913061
ACH-000150,0.1806225728805768
ACH-000152,0.07192869611435769
ACH-000153,0.1320656065807767
ACH-000159,0.019065900292434816
ACH-000160,0.029124022461536912
ACH-000163,0.08389031270858614
ACH-000167,-0.04755171940320018
ACH-000168,-0.1666097181706553
ACH-000169,0.0839868924518032
ACH-000178,-0.03121031498474837
ACH-000183,-0.06206000855787128
ACH-000188,-0.07760966399487862
ACH-000189,-0.0368884933149187
ACH-000190,0.020844294708393947
ACH-000198,-0.02360261931177781
ACH-000203,0.10262807504226704
ACH-000204,0.031526942398803964
ACH-000206,0.016708848276474408
ACH-000207,-0.0295589614455803
ACH-000208,0.04968031728433454
ACH-000210,-0.043550200525213766
ACH-000211,-0.13503311478529684
ACH-000215,-0.06730113504720335
ACH-000221,-0.0032954545934164624
ACH-000222,-0.10429103188860976
ACH-000223,0.02217526646909536
ACH-000226,0.0007722471233889059
ACH-000227,-0.1919860808522569
ACH-000228,-0.1882383502295047
ACH-000231,0.07433224197312611
ACH-000232,0.0119470219999564
ACH-000233,-0.010283197175789158
ACH-000234,0.02156932236507755
ACH-000235,0.06081315215028051
ACH-000237,-0.1269592112506159
ACH-000238,0.07214745359797871
ACH-000242,-0.08664513782262385
ACH-000243,0.056395829517992414
ACH-000244,0.010608457603406935
ACH-000246,-0.09000909928114358
ACH-000248,0.051073519174947166
ACH-000250,0.0007892016779349415
ACH-000251,0.07905659292339255
ACH-000252,0.0021782321307926037
ACH-000253,-0.026601175827966103
ACH-000255,0.0017036177085534676
ACH-000256,-0.035136130107608465
ACH-000257,-0.15213915567013994
ACH-000258,0.013683835113983469
ACH-000259,0.02886080414524232
ACH-000260,0.011692960562425758
ACH-000261,-0.017192824668680263
ACH-000262,0.05839947793016057
ACH-000263,0.16142586259821204
ACH-000264,-0.06644412216090308
ACH-000265,0.04982233303326649
ACH-000266,0.02550290059607457
ACH-000272,-0.03128820781289141
ACH-000274,-0.017232724247160575
ACH-000277,-0.0998629579559645
ACH-000278,-0.050184030380990535
ACH-000279,0.021239867061486173
ACH-000280,-0.027634237189178186
ACH-000281,-0.021020312900792672
ACH-000288,0.12991238962450105
ACH-000291,-0.05283323196934851
ACH-000293,0.1180013208687885
ACH-000294,0.01826140647149192
ACH-000295,0.015344366094986238
ACH-000296,0.017406652639866054
ACH-000302,-0.0739673799954853
ACH-000304,0.14787450009517705
ACH-000307,-0.06301038056611302
ACH-000308,-0.02872154180405052
ACH-000310,-0.08341298138272564
ACH-000311,-0.06027118552793834
ACH-000312,0.1177950971763586
ACH-000315,-0.2117090159377981
ACH-000316,0.010433098013779223
ACH-000317,0.08327293661877798
ACH-000318,-0.05594988931945394
ACH-000319,-0.053865420478593065
ACH-000320,0.018146840292488663
ACH-000322,-0.12515043910890192
ACH-000323,0.0063633814819431846
ACH-000324,-0.08577199299945275
ACH-000329,-0.06292338847801565
ACH-000330,0.10890732318662204
ACH-000331,-0.07189098721668508
ACH-000332,-0.05410406499958355
ACH-000334,0.04888009107446058
ACH-000335,0.1664650005473296
ACH-000336,-0.16462587160698167
ACH-000337,-0.05643335604858199
ACH-000338,-0.17987450874722594
ACH-000339,-0.0068898404882672
ACH-000341,0.10378910129515496
ACH-000348,-0.011489892119300264
ACH-000350,-0.08852413613636881
ACH-000352,0.022982914508694646
ACH-000356,0.07767786343119075
ACH-000361,0.10445277116858076
ACH-000362,-0.036787783548547864
ACH-000363,-0.0728642711983378
ACH-000364,-0.04501923092061996
ACH-000365,-0.037292987597292736
ACH-000366,0.038860413635075836
ACH-000368,-0.1515674881539907
ACH-000374,0.1377956190127553
ACH-000375,0.09950964687012308
ACH-000376,-0.026059052124215318
ACH-000381,-0.013100466672837985
ACH-000383,0.07750328055772014
ACH-000387,-0.03453274106142159
ACH-000389,0.0661749605649919
ACH-000390,-0.013009330932861564
ACH-000393,-0.15615975664811407
ACH-000395,0.12275796337228735
ACH-000396,0.1660383305961078
ACH-000397,0.0006275064464414229
ACH-000401,-0.02322442314742884
ACH-000402,-0.1180953084249484
ACH-000403,0.00862418446271208
ACH-000404,-0.3585940586265029
ACH-000406,0.03562611536793083
ACH-000407,0.16763514032550533
ACH-000408,-0.08180114880468557
ACH-000410,-0.009139149118691285
ACH-000411,0.03700902010579395
ACH-000414,-0.045256933415063635
ACH-000415,0.060836503746460775
ACH-000416,-0.037315576403763116
ACH-000420,0.047807008418955486
ACH-000421,-0.08850192949702869
ACH-000424,0.09394027228020473
ACH-000425,-0.09423313494573647
ACH-000426,0.06350862002634698
ACH-000427,-0.14944199524942975
ACH-000433,-0.07429662259446558
ACH-000435,-0.04458108576293699
ACH-000436,-0.06840302975008916
ACH-000444,-0.06740245484890679
ACH-000445,0.01664145384072579
ACH-000448,-0.14492978703363055
ACH-000450,0.08934868908070938
ACH-000452,-0.06375327034981199
ACH-000454,0.29997709847533505
ACH-000458,-0.03006755955315305
ACH-000459,-0.11605176317708045
ACH-000460,0.04032524176876171
ACH-000461,0.08033227542364091
ACH-000463,0.00042274113865576864
ACH-000464,0.2323182518084018
ACH-000466,-0.03520170512286412
ACH-000467,-0.1402747579833698
ACH-000468,-0.03454808453183904
ACH-000469,0.11226816004736663
ACH-000470,0.07550753315646272
ACH-000471,-0.0576753997177079
ACH-000472,-0.05136673656190269
ACH-000473,0.020768237753118014
ACH-000475,-0.049985046484290654
ACH-000476,-0.039144849137622714
ACH-000477,-0.1680489550851043
ACH-000479,0.11641134097712427
ACH-000480,-0.13588473573908896
ACH-000481,0.031596946675580814
ACH-000483,-0.06051950866397264
ACH-000484,-0.09100432855127732
ACH-000485,0.033011357155102374
ACH-000486,-0.05120190234524904
ACH-000487,-0.060159114383389035
ACH-000488,0.03082023986505113
ACH-000490,-0.06808160667281858
ACH-000491,0.09054898125496626
ACH-000495,0.10119263230080716
ACH-000496,0.09487969089186683
ACH-000499,0.01707949800546795
ACH-000500,0.026973445380064992
ACH-000502,-0.0933277026594615
ACH-000503,0.017628353664413315
ACH-000505,-0.12452077096570267
ACH-000507,-0.1482922649618105
ACH-000510,0.05553934413434783
ACH-000511,-0.02521951278499815
ACH-000512,0.10658998887128836
ACH-000516,0.03470181436708799
ACH-000517,-0.022931267301090647
ACH-000518,-0.1349749060338522
ACH-000520,-0.16368565475974972
ACH-000521,0.06966074633154626
ACH-000522,0.031138975769640236
ACH-000524,-0.06963105875352113
ACH-000527,-0.021307566211137885
ACH-000528,-0.07833604834281127
ACH-000537,0.005067369111966107
ACH-000541,-0.1988854721076352
ACH-000542,-0.028022790031383048
ACH-000544,-0.14866093631548044
ACH-000545,-0.0886414781633553
ACH-000547,0.10941196497846893
ACH-000548,-0.06774931788155668
ACH-000549,0.2076939358247338
ACH-000550,0.11665902550928155
ACH-000552,-0.030207353703075326
ACH-000556,-0.024620068965569786
ACH-000557,0.021423049925049856
ACH-000569,0.1479083527056721
ACH-000570,-0.01953495728165561
ACH-000571,-0.023556530278896117
ACH-000573,-0.10900529843306853
ACH-000576,0.01311510781837986
ACH-000579,0.23378159196716486
ACH-000580,-0.02689715530350836
ACH-000584,-0.002822965684104732
ACH-000585,0.031622066405749084
