,DepMap_ID
4835,ACH-000015
49409,ACH-000154
110930,ACH-000342
120998,ACH-000368
121946,ACH-000371
126468,ACH-000382
141521,ACH-000421
148177,ACH-000437
162009,ACH-000471
163333,ACH-000475
184789,ACH-000527
194556,ACH-000551
208846,ACH-000582
216220,ACH-000597
217216,ACH-000599
253627,ACH-000671
296360,ACH-000750
305670,ACH-000765
315066,ACH-000779
359261,ACH-000790
369619,ACH-000804
401340,ACH-000844
402385,ACH-000845
405026,ACH-000848
413642,ACH-000859
415779,ACH-000861
415780,ACH-000861
415781,ACH-000861
442601,ACH-000885
475873,ACH-000913
486432,ACH-000919
518669,ACH-000935
532197,ACH-000940
532198,ACH-000940
565972,ACH-000952
583082,ACH-000957
609169,ACH-000965
612636,ACH-000966
632177,ACH-000971
643648,ACH-000974
643649,ACH-000974
658242,ACH-000978
665332,ACH-000979
669687,ACH-000980
669688,ACH-000980
678604,ACH-000982
688913,ACH-000984
702779,ACH-000986
710330,ACH-000987
710331,ACH-000987
724531,ACH-000989
724532,ACH-000989
732586,ACH-000990
732587,ACH-000990
830570,ACH-000994
883419,ACH-000999
919316,ACH-001065
922007,ACH-001081
952467,ACH-001162
970991,ACH-001289
971511,ACH-001300
975939,ACH-001328
977890,ACH-001333
983024,ACH-001344
984122,ACH-001345
984123,ACH-001345
1001999,ACH-001377
1016290,ACH-001416
1073177,ACH-001630
1076782,ACH-001650
1137583,ACH-002174
1164256,ACH-002232
1164257,ACH-002232
1168252,ACH-002238
1178294,ACH-002256
1191843,ACH-002272
1233626,ACH-002384
