,DepMap_ID
80034,ACH-000253
162793,ACH-000472
191961,ACH-000545
217528,ACH-000599
296884,ACH-000750
306680,ACH-000766
319181,ACH-000783
362546,ACH-000794
367153,ACH-000800
416249,ACH-000861
435354,ACH-000879
469103,ACH-000908
476802,ACH-000913
539577,ACH-000942
548282,ACH-000945
562169,ACH-000950
630873,ACH-000970
655995,ACH-000977
707736,ACH-000986
741979,ACH-000990
741980,ACH-000990
805734,ACH-000992
805735,ACH-000992
805736,ACH-000992
878444,ACH-000998
913407,ACH-001039
927507,ACH-001081
994885,ACH-001363
1003321,ACH-001377
1062088,ACH-001570
1111445,ACH-002101
1126799,ACH-002157
1217632,ACH-002312
