,DepMap_ID
1937,ACH-000007
36476,ACH-000103
57666,ACH-000183
59395,ACH-000190
104552,ACH-000322
153294,ACH-000449
172707,ACH-000498
282986,ACH-000725
343472,ACH-000786
343473,ACH-000786
343474,ACH-000786
343475,ACH-000786
343476,ACH-000786
343477,ACH-000786
343478,ACH-000786
343479,ACH-000786
379530,ACH-000815
398960,ACH-000841
403744,ACH-000846
412093,ACH-000856
416161,ACH-000861
421735,ACH-000867
462395,ACH-000902
487779,ACH-000919
521074,ACH-000936
525055,ACH-000937
531079,ACH-000939
561829,ACH-000950
561830,ACH-000950
611159,ACH-000965
622364,ACH-000968
622365,ACH-000968
622366,ACH-000968
630423,ACH-000970
797630,ACH-000992
797631,ACH-000992
797632,ACH-000992
797633,ACH-000992
797634,ACH-000992
797635,ACH-000992
797636,ACH-000992
797637,ACH-000992
797638,ACH-000992
797639,ACH-000992
797640,ACH-000992
797641,ACH-000992
797642,ACH-000992
797643,ACH-000992
797644,ACH-000992
797645,ACH-000992
797646,ACH-000992
797647,ACH-000992
797648,ACH-000992
797649,ACH-000992
836642,ACH-000994
845782,ACH-000995
845783,ACH-000995
911364,ACH-001030
921251,ACH-001078
926352,ACH-001081
965846,ACH-001228
1001209,ACH-001374
1001210,ACH-001374
1001211,ACH-001374
1001212,ACH-001374
1022751,ACH-001461
1064217,ACH-001605
1131273,ACH-002165
1145660,ACH-002190
1151745,ACH-002207
1183089,ACH-002256
1191499,ACH-002271
1193362,ACH-002272
1202735,ACH-002287
1204015,ACH-002288
1214345,ACH-002309
1218770,ACH-002315
