,DepMap_ID
5699,ACH-000017
6599,ACH-000019
6898,ACH-000020
10418,ACH-000030
34558,ACH-000096
40360,ACH-000118
46869,ACH-000144
48432,ACH-000150
56522,ACH-000179
56523,ACH-000179
69870,ACH-000221
78164,ACH-000248
80963,ACH-000256
88401,ACH-000279
89786,ACH-000283
89787,ACH-000283
103539,ACH-000319
105154,ACH-000324
112592,ACH-000346
122180,ACH-000371
124953,ACH-000378
126277,ACH-000381
135139,ACH-000404
136758,ACH-000408
159610,ACH-000465
171991,ACH-000495
180332,ACH-000515
193320,ACH-000548
205778,ACH-000574
210147,ACH-000584
210148,ACH-000584
235507,ACH-000637
241615,ACH-000649
247456,ACH-000660
251705,ACH-000667
260854,ACH-000683
266941,ACH-000696
272848,ACH-000705
285023,ACH-000728
287020,ACH-000732
301788,ACH-000758
304046,ACH-000762
309432,ACH-000770
310974,ACH-000773
315749,ACH-000779
345767,ACH-000786
345768,ACH-000786
345769,ACH-000786
367092,ACH-000800
372230,ACH-000806
383454,ACH-000820
385042,ACH-000822
388352,ACH-000826
393054,ACH-000832
393687,ACH-000833
395400,ACH-000836
396053,ACH-000837
398092,ACH-000840
420765,ACH-000866
423272,ACH-000869
423273,ACH-000869
423274,ACH-000869
425994,ACH-000871
431181,ACH-000875
459431,ACH-000899
475230,ACH-000912
491082,ACH-000920
503216,ACH-000927
525378,ACH-000937
525379,ACH-000937
525380,ACH-000937
537171,ACH-000941
539480,ACH-000942
548121,ACH-000945
559180,ACH-000949
564940,ACH-000951
564941,ACH-000951
588394,ACH-000958
591669,ACH-000959
605198,ACH-000963
605199,ACH-000963
622556,ACH-000968
630686,ACH-000970
662844,ACH-000978
682743,ACH-000982
692942,ACH-000984
692943,ACH-000984
699878,ACH-000985
714791,ACH-000987
729225,ACH-000989
741267,ACH-000990
751466,ACH-000991
751467,ACH-000991
802007,ACH-000992
802008,ACH-000992
802009,ACH-000992
802010,ACH-000992
802011,ACH-000992
802012,ACH-000992
802013,ACH-000992
802014,ACH-000992
802015,ACH-000992
846282,ACH-000995
856323,ACH-000996
867507,ACH-000997
867508,ACH-000997
867509,ACH-000997
877832,ACH-000998
899922,ACH-000999
899923,ACH-000999
913386,ACH-001039
918970,ACH-001064
926928,ACH-001081
926929,ACH-001081
934673,ACH-001113
941294,ACH-001127
953486,ACH-001164
955524,ACH-001189
956558,ACH-001190
966964,ACH-001233
976817,ACH-001329
979722,ACH-001333
988116,ACH-001345
992163,ACH-001358
993783,ACH-001362
993784,ACH-001362
999803,ACH-001369
999804,ACH-001369
1012746,ACH-001410
1021756,ACH-001458
1027128,ACH-001500
1038430,ACH-001529
1048859,ACH-001550
1074042,ACH-001638
1100897,ACH-002051
1105149,ACH-002077
1105150,ACH-002077
1113928,ACH-002112
1113929,ACH-002112
1126266,ACH-002156
1126768,ACH-002157
1129107,ACH-002161
1146643,ACH-002193
1165468,ACH-002232
1175058,ACH-002250
1183534,ACH-002256
1193524,ACH-002272
1195894,ACH-002275
1202931,ACH-002287
1207073,ACH-002298
1214762,ACH-002309
1214763,ACH-002309
1214764,ACH-002309
1241046,ACH-002396
