,DepMap_ID
1156,ACH-000005
7547,ACH-000022
9835,ACH-000029
9836,ACH-000029
11661,ACH-000036
11662,ACH-000036
16247,ACH-000043
18934,ACH-000055
31864,ACH-000085
34225,ACH-000095
34226,ACH-000095
34227,ACH-000095
34228,ACH-000095
37054,ACH-000106
38587,ACH-000111
39562,ACH-000115
49227,ACH-000153
51464,ACH-000160
53462,ACH-000168
54528,ACH-000172
55822,ACH-000177
58486,ACH-000187
64267,ACH-000205
64634,ACH-000206
65253,ACH-000208
65254,ACH-000208
79117,ACH-000251
82590,ACH-000261
84652,ACH-000267
84653,ACH-000267
88040,ACH-000278
88041,ACH-000278
88042,ACH-000278
88691,ACH-000280
95582,ACH-000301
97736,ACH-000307
99758,ACH-000312
101029,ACH-000314
106044,ACH-000327
106471,ACH-000328
110212,ACH-000339
110213,ACH-000339
119611,ACH-000364
119612,ACH-000364
127699,ACH-000385
127700,ACH-000385
129616,ACH-000390
137521,ACH-000410
137522,ACH-000410
147381,ACH-000434
151845,ACH-000446
153220,ACH-000449
155824,ACH-000455
155825,ACH-000455
157622,ACH-000460
164772,ACH-000478
166084,ACH-000481
166608,ACH-000482
171689,ACH-000494
177594,ACH-000510
182069,ACH-000520
182070,ACH-000520
182949,ACH-000522
185607,ACH-000528
187249,ACH-000533
187250,ACH-000533
192397,ACH-000546
192398,ACH-000546
193700,ACH-000549
220603,ACH-000606
226615,ACH-000619
238696,ACH-000643
241492,ACH-000649
245705,ACH-000657
245706,ACH-000657
248516,ACH-000662
248517,ACH-000662
254463,ACH-000672
256808,ACH-000676
257352,ACH-000677
260723,ACH-000683
261638,ACH-000685
263104,ACH-000689
269783,ACH-000700
269784,ACH-000700
269785,ACH-000700
280250,ACH-000720
280765,ACH-000721
286246,ACH-000730
286247,ACH-000730
290142,ACH-000738
293028,ACH-000744
300915,ACH-000757
307211,ACH-000767
307212,ACH-000767
309231,ACH-000770
315506,ACH-000779
318248,ACH-000782
318249,ACH-000782
319009,ACH-000783
338033,ACH-000786
338034,ACH-000786
372015,ACH-000806
374230,ACH-000809
376031,ACH-000811
384100,ACH-000821
398827,ACH-000841
406266,ACH-000849
410857,ACH-000855
413207,ACH-000858
418294,ACH-000864
418295,ACH-000864
419405,ACH-000865
427090,ACH-000872
441400,ACH-000884
441401,ACH-000884
443209,ACH-000885
446453,ACH-000888
452499,ACH-000893
456582,ACH-000897
457872,ACH-000898
459161,ACH-000899
474819,ACH-000912
474820,ACH-000912
478401,ACH-000914
487451,ACH-000919
487452,ACH-000919
490382,ACH-000920
504859,ACH-000928
504860,ACH-000928
507348,ACH-000929
515972,ACH-000933
520754,ACH-000936
528177,ACH-000938
530689,ACH-000939
536567,ACH-000941
539027,ACH-000942
539028,ACH-000942
542278,ACH-000943
550489,ACH-000946
553252,ACH-000947
555969,ACH-000948
566871,ACH-000952
569518,ACH-000953
569519,ACH-000953
573619,ACH-000954
573620,ACH-000954
581415,ACH-000956
581416,ACH-000956
584325,ACH-000957
584326,ACH-000957
587536,ACH-000958
593911,ACH-000960
597164,ACH-000961
600565,ACH-000962
600566,ACH-000962
604367,ACH-000963
604368,ACH-000963
610633,ACH-000965
610634,ACH-000965
621900,ACH-000968
629843,ACH-000970
634009,ACH-000971
641803,ACH-000973
641804,ACH-000973
641805,ACH-000973
645507,ACH-000974
649342,ACH-000975
649343,ACH-000975
649344,ACH-000975
649345,ACH-000975
661247,ACH-000978
661248,ACH-000978
661249,ACH-000978
681250,ACH-000982
681251,ACH-000982
681252,ACH-000982
686715,ACH-000983
691600,ACH-000984
691601,ACH-000984
698299,ACH-000985
705607,ACH-000986
713237,ACH-000987
720566,ACH-000988
720567,ACH-000988
727630,ACH-000989
738337,ACH-000990
738338,ACH-000990
738339,ACH-000990
738340,ACH-000990
738341,ACH-000990
738342,ACH-000990
738343,ACH-000990
788327,ACH-000992
788328,ACH-000992
788329,ACH-000992
788330,ACH-000992
788331,ACH-000992
788332,ACH-000992
835119,ACH-000994
835120,ACH-000994
835121,ACH-000994
835122,ACH-000994
835123,ACH-000994
835124,ACH-000994
865172,ACH-000997
894217,ACH-000999
894218,ACH-000999
894219,ACH-000999
894220,ACH-000999
894221,ACH-000999
894222,ACH-000999
908045,ACH-001020
908715,ACH-001022
909743,ACH-001024
910605,ACH-001028
910606,ACH-001028
911291,ACH-001030
911292,ACH-001030
911659,ACH-001031
911660,ACH-001031
911661,ACH-001031
911662,ACH-001031
911944,ACH-001032
911945,ACH-001032
912265,ACH-001033
912266,ACH-001033
912495,ACH-001034
912731,ACH-001035
912732,ACH-001035
912733,ACH-001035
913003,ACH-001038
913004,ACH-001038
913005,ACH-001038
913006,ACH-001038
913684,ACH-001041
913685,ACH-001041
913686,ACH-001041
913687,ACH-001041
913688,ACH-001041
913944,ACH-001042
914898,ACH-001050
915153,ACH-001053
915154,ACH-001053
920885,ACH-001075
920886,ACH-001075
920887,ACH-001075
931316,ACH-001091
931317,ACH-001091
933906,ACH-001111
935307,ACH-001119
935308,ACH-001119
